4684,36270,3.86091
4684,48148,3.86091
4686,19960,3.86091
469,19960,3.86091
4692,17538,4.06595
4692,34146,4.46754
4692,34590,3.83896
4693,30682,3.1197
4693,3606,3.79731
4693,3939,3.63882
4693,429,3.49862
4694,1621,4.10229
4694,17538,3.63992
4694,24905,3.79212
4694,5411,4.23911
4702,1622,4.25278
4702,20539,3.91521
4702,24905,3.93537
4702,25468,3.99723
4702,43312,4.36168
4702,5761,3.93693
4702,727,4.3212
4703,429,3.86091
4703,7463,3.86091
4704,33644,4.01925
4704,37518,3.51757
4704,5411,3.99419
4704,727,3.9925
4708,24905,4.6713
4708,3824,4.56154
4708,39289,4.62805
4708,7463,4.59147
471,60511,4.12086
4711,11757,4.53451
4711,17538,3.97919
4711,20470,3.84364
4711,5411,4.31123
4713,17010,2.98137
4717,1521,3.8592
4717,3619,3.83921
4717,429,3.71472
4720,1504,3.79983
4721,11757,3.99955
4721,20539,3.86127
4721,28350,3.72836
4721,32371,4.14286
4721,34146,3.87099
4721,4904,3.59709
4728,960,4.33464
4729,33644,4.31556
4729,33662,4.1564
4729,34146,4.49389
4729,7324,4.19255
4729,7348,4.5175
473,43893,3.86091
4732,7463,4.4095
4735,1504,4.71029
4735,34146,4.78103
4735,48911,4.58224
4735,5441,4.85508
4735,727,4.91683
4735,7675,4.26808
4738,28350,4.43735
4738,40153,4.02464
4740,1123,3.76249
4740,11757,4.16787
4740,33644,4.12234
4740,41240,4.12158
4740,7675,3.68621
4741,19960,4.09694
4741,429,3.80262
4741,5441,3.71575
4744,1504,3.6924
4744,16074,3.61865
4744,20893,3.56282
4744,4014,3.65253
4744,7693,3.82451
4744,8422,3.74451
4744,960,3.54891
4745,17538,3.94809
4745,28350,4.13321
4750,19960,4.04815
4750,33644,3.872
4751,26201,3.86091
4754,17538,4.00825
4754,20478,4.39102
4754,48911,3.87264
4759,1550,4.14524
476,25852,3.78908
476,29687,3.33746
476,34361,4.07822
476,58914,3.70393
476,59514,3.86231
476,59966,3.63006
476,65400,4.10304
476,66848,3.2969
476,67236,3.37379
476,67398,3.32895
476,68738,3.84197
476,71802,3.87351
476,72317,3.75172
476,727,3.42748
476,72820,3.7969
4761,19960,4.50016
4762,11757,3.86091
4762,19960,3.86091
4762,20478,3.86091
4765,22907,4.0076
4767,11757,3.91514
4767,19960,3.96514
4767,20478,3.89249
4767,33927,3.33753
4767,36670,3.71901
4767,36862,3.40129
4767,3939,3.82171
4767,43893,3.2051
4767,47693,3.392
4767,49077,3.78096
4767,5441,3.772
4767,9906,3.57117
4768,11456,3.43445
4768,18294,2.32295
4768,8203,3.44655
477,17538,3.43552
477,34146,4.02357
477,35036,3.73473
477,4073,3.7196
4770,19960,3.86091
4772,9117,3.86091
4773,17538,3.78843
4773,20478,4.13055
478,48555,3.86091
4780,33644,4.28438
4781,25382,3.86091
4781,36670,3.86091
4783,5441,3.86091
4784,37518,3.86091
4787,34146,4.21319
4792,1018,3.65787
4794,7463,4.04415
4795,7324,4.25613
4796,11757,4.41271
4796,19960,4.47274
4796,34146,4.29446
4797,33624,3.86091
4797,33662,3.86091
4798,10265,0.107387
4799,1504,4.3068
4799,34146,4.39556
4799,48911,4.225
4799,7463,4.20317
4803,11757,4.20389
4803,17538,3.52918
4803,19960,4.34306
4810,24905,4.17718
4811,7463,3.86091
4813,11757,4.01789
4813,12073,3.66087
4813,16074,4.09512
4813,1622,3.90107
4813,20470,3.68662
4813,20539,3.97864
4813,20891,3.20207
4813,2572,4.07205
4813,36391,3.87834
4813,48466,4.02416
4813,4920,4.03373
4813,515,4.05701
4813,5537,3.63915
4813,7675,3.72959
4815,19960,4.09556
4815,47695,3.79212
4816,16074,3.86091
482,16074,4.18232
482,49442,3.91751
4820,21822,3.9504
4820,24905,3.84952
4820,37518,3.45532
4820,48911,3.61966
4821,1550,3.98306
4821,1622,3.49905
4821,48911,3.46478
4822,19960,4.5037
4822,34146,4.46284
4822,47694,4.12646
4823,10784,3.32157
4823,18879,3.0654
4823,19960,3.83667
4823,27347,3.49841
4823,29687,2.80572
4823,3003,3.35498
4823,4373,3.60782
4823,44579,2.61361
4823,47693,3.94167
4823,47712,3.60364
4826,16074,3.69398
4826,37518,3.20468
4827,10784,3.09548
4827,16074,3.35048
4827,429,2.78517
4828,429,3.86091
4828,8770,3.86091
4829,20891,3.86091
4834,20539,3.56896
4834,42939,4.06585
4834,47658,4.04401
4834,48911,3.43219
4834,7675,3.38234
4838,1622,4.15708
4839,46634,3.86091
4841,1550,4.2191
4841,19960,4.53999
4841,20470,4.05155
4841,20539,4.04032
4843,1154,3.33312
4843,1622,3.21866
4843,18091,3.86091
4843,21556,2.79614
4848,19960,4.39444
4848,21822,3.97222
4848,2572,4.1893
4848,2788,4.2717
4848,31912,3.43096
4848,429,3.91611
4848,45878,3.94437
4848,47695,4.14867
4848,50520,4.49583
4849,35036,3.96232
4849,46683,3.86091
4849,47658,4.60033
4849,47694,4.01289
4849,47695,4.14137
4849,7348,4.39836
4850,1504,4.05116
4850,16638,2.89586
4850,23474,4.05556
4850,30183,3.14694
4850,34146,3.88103
4850,3606,4.36031
4850,4073,3.64315
4850,429,4.03889
4850,727,4.02254
4856,11328,3.13604
4856,23282,2.48467
4856,3939,2.96233
4856,7694,2.96253
4857,11757,3.86091
4857,24905,3.86091
486,11757,3.91722
486,16115,3.69255
486,17538,3.525
486,20891,3.4996
486,21822,3.87307
486,22590,3.56613
486,25153,3.18043
486,33644,3.88742
486,34361,4.12394
486,37518,3.44357
486,54731,3.60126
486,5481,3.11691
486,64727,3.66405
4860,11757,4.63247
4860,19960,4.60991
4861,17538,3.99056
4869,1504,3.70568
4869,429,3.53091
487,11757,4.11142
487,16074,3.82697
487,16079,4.13603
487,20539,3.94357
487,20560,4.00252
487,23474,3.7493
487,24905,3.79582
487,34146,3.77975
487,34362,3.96302
487,4073,3.60306
487,46670,3.82205
487,47658,4.17704
487,47659,3.81132
487,47695,3.8831
487,54028,3.91624
487,54134,3.3894
487,5441,3.8866
487,54827,3.96928
487,56115,3.51207
487,65764,3.27632
487,7348,4.03894
4870,3824,3.97606
4871,11757,4.54824
4871,16115,4.17902
4871,19960,4.54604
4871,436,3.4797
4871,5441,4.36357
4871,7463,4.06722
4873,21822,4.49052
4873,35036,3.97184
4873,7348,4.47416
4873,7675,4.32008
4876,17538,3.86091
4877,1554,3.1666
4877,176,3.72522
4878,429,3.86091
4878,44351,3.86091
488,7348,3.86091
4882,21822,4.60697
4884,34146,4.34333
4884,429,3.94456
489,16074,4.10937
489,20447,4.09562
489,24905,3.72412
489,34146,4.22745
489,35036,3.39319
489,57757,3.702
489,7348,3.76282
489,74928,3.19412
489,7849,4.01811
4890,11757,3.43556
4891,8555,3.62058
4892,966,3.86091
4893,35036,3.64722
4894,28350,3.71684
4896,7675,3.27089
4899,8950,4.37524
490,1121,4.05274
490,1122,3.82445
490,1123,3.86418
490,14592,4.26402
490,1525,4.07836
490,1589,3.88285
490,16079,4.30539
490,17538,3.895
490,20417,3.72634
490,2106,3.63963
490,29204,2.92999
490,3003,3.88553
490,30563,4.25952
490,436,3.49062
490,47695,4.21947
490,48911,3.66889
490,5411,4.23475
490,5537,4.12837
490,56978,4.09699
490,57110,4.23553
490,60511,4.26942
490,69894,4.28877
490,7463,4.16389
4900,20417,3.13544
4900,43091,3.3837
4900,9906,3.73376
4901,12928,3.45222
4901,16074,3.98333
4901,2740,3.06693
4901,7463,3.83
4902,727,3.60335
4905,11757,4.29926
4905,20478,4.01992
4905,24905,3.815
4905,25852,4.12872
4905,35036,4.06505
4905,37403,4.16347
4905,37518,3.53595
4905,5441,4.08029
4905,7463,3.97534
4906,19960,4.22012
4906,5441,3.77718
4907,1324,4.14407
4907,29687,3.97921
4907,34146,4.1269
4907,3824,4.04047
4907,429,4.12476
491,13350,4.03517
491,7348,4.44796
4912,429,3.88063
4914,3606,3.86091
4918,16074,4.09409
4918,17538,3.97942
4918,35036,4.04458
4918,5441,4.24444
4919,11757,4.07048
4919,13350,3.37918
4919,16074,3.7354
4919,48911,3.59116
492,11757,3.84381
492,24905,3.53462
492,33927,3.09256
492,5441,3.75437
492,7348,3.81846
492,7463,3.51002
4920,7463,3.86091
4924,19960,3.86091
4926,11757,4.12043
4929,19960,4.60583
4931,7693,3.74326
4936,1554,3.86091
4936,25468,3.86091
4936,3606,3.86091
4947,47658,3.86091
4949,11757,4.36
4949,19960,4.31389
4949,20893,3.86058
4949,29687,4.02719
4949,7463,4.1024
4950,3824,3.31598
4951,1622,4.06392
4951,4904,4.34113
4955,727,3.78979
4956,48911,3.81706
4956,7348,4.24737
496,20470,3.08611
496,21556,3.05693
496,40815,1.7561
496,5411,3.52213
496,5441,3.11385
496,75087,3.08169
4960,1414,3.22857
4960,33644,4.29892
4960,35036,3.92456
4961,5481,2.7619
4963,727,3.86091
4965,11757,3.69751
4970,30618,3.86091
4971,20470,2.87668
4971,7463,3.23468
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.90751
4975,5411,3.77528
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.2289
4978,48556,3.59543
4979,4372,3.86091
498,34146,4.06742
498,5441,4.60429
4980,11963,3.74283
4980,4904,3.88168
4990,36670,3.47776
4991,36670,3.83401
4991,3824,3.72698
4991,43312,3.72106
4992,7463,3.86091
4993,19960,3.72056
4993,29687,3.55473
4993,7348,4.00667
4995,29145,4.54009
4995,31703,4.31751
4995,33644,4.3946
4995,34982,3.88348
4995,44279,3.75748
4995,50520,4.62798
4995,507,4.34527
4995,510,4.57688
4995,512,4.50493
4995,514,3.80124
4995,7348,4.22793
4997,16074,3.86091
4999,29145,4.21914
4999,4073,3.81976
5,1414,4.06263
500,10784,3.8087
500,1504,3.88883
500,1525,3.74428
500,18293,3.54287
500,20447,3.7166
500,23290,3.86091
500,33880,3.85452
500,4904,4.08416
500,5487,3.60033
500,69515,3.57619
500,7360,3.94979
5000,28350,4.1659
5000,29687,3.96538
5000,36670,4.11697
5000,48911,3.75854
5000,7463,4.14887
5003,36670,3.86091
5004,25656,3.86091
5007,21822,3.66006
5007,34146,3.77567
5007,3825,2.90385
5007,4073,3.72748
5008,11757,4.39702
5008,33644,4.37767
5009,49718,3.86091
5010,28950,3.70216
5010,36670,4.63495
5012,17538,3.05715
5016,436,3.19419
502,35036,3.86091
5021,1622,3.5588
5021,429,3.29862
5023,11757,4.40949
5023,19960,4.25227
5023,49237,4.3488
5023,5441,4.16429
5025,36670,4.13571
5027,21822,3.86091
5029,1324,4.02644
5029,3824,3.60236
5029,429,4.20866
5029,727,4.26623
5033,16115,3.53635
5033,3824,3.00014
5033,966,3.61629
5035,20539,3.88766
5035,7348,4.03155
5035,7463,4.04677
5038,1121,3.90921
5038,13350,3.61975
5038,19960,4.565
5038,20478,4.24246
5038,24905,3.87209
5038,29204,3.10524
5038,33644,4.40114
5038,3365,4.00105
5038,40484,4.85238
5038,4073,4.16577
5038,5441,4.24444
5039,20470,3.39444
5041,34146,4.33238
5043,19960,4.40167
5045,21822,3.7714
5045,48911,3.39906
5048,13084,4.07167
5048,429,3.49222
5048,7463,3.11296
5049,11757,4.71648
5049,19960,4.67362
505,16074,4.15283
5050,3606,5.09609
5050,727,4.83546
5051,33662,3.92491
5056,20470,3.55368
5056,34146,3.71825
5058,11757,4.48425
5058,1554,3.57749
5058,21556,3.92305
5058,515,4.72307
5059,21822,3.86091
5062,36391,3.3478
5062,5441,3.53372
5064,19960,4.54148
5066,19960,3.86091
5068,962,3.86091
5069,19960,3.86091
5070,48911,3.45795
5071,16638,2.6369
5071,20893,3.77639
5072,34146,2.98545
5072,5441,2.79806
5072,727,2.80889
5073,47658,3.86091
5074,11757,3.49992
5074,19960,3.70659
5074,35036,3.25367
5074,5441,3.49663
5076,436,2.5687
5076,47658,4.48016
5076,48911,3.54783
5076,7463,3.77979
5079,20539,4.02821
5085,1504,4.12975
5087,20470,3.86091
5088,3606,3.96084
5088,4373,4.28588
5088,49864,3.925
5088,5487,3.54647
5091,34361,4.66252
5097,19960,3.65167
5097,20470,3.46667
5097,29687,3.32817
5097,33644,3.7347
5097,35036,3.30389
51,5441,3.86091
5102,176,3.66635
5103,11757,4.02396
5104,16074,3.24532
5104,16115,3.18924
5104,17538,2.83234
5104,37518,3.13901
5104,7463,3.1035
5105,429,3.86091
5106,1598,3.93066
5106,33644,4.05056
5109,29145,3.86091
511,11757,4.09139
511,16638,3.14687
5113,20539,3.42649
5113,34146,3.4804
5113,36670,3.59061
512,49391,4.92286
512,58053,4.10893
5122,3824,3.66127
5122,5441,3.93448
5124,47237,3.86091
5125,19960,3.69492
5125,36670,3.88074
5127,19960,3.80028
5130,19960,3.86091
5132,38955,3.86091
5133,961,3.13349
5134,41492,3.86091
5135,1550,4.10722
5135,24905,3.75587
5135,43312,3.90233
5135,5441,3.81095
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,3.67624
5140,4073,3.09452
5140,504,3.8566
5140,5441,3.23079
5141,16074,4.03762
5143,17538,4.08561
5143,24233,3.67088
5143,34982,3.9838
5143,35036,4.4307
5143,41778,3.78663
5146,436,2.8437
5146,960,4.22325
5148,19960,4.44796
5148,3517,4.32966
515,1018,3.94972
5153,1324,4.04238
5153,13350,3.83441
5153,16073,3.52395
5153,16074,4.16825
5153,25656,3.82974
5153,29687,3.71986
5153,33624,3.8641
5153,963,3.96646
5154,727,4.65562
5154,7348,4.80315
5155,5441,3.63333
5156,1018,4.38713
5156,7348,4.65259
516,7348,3.86091
5160,429,3.29148
5162,1324,4.19649
5162,16074,3.97214
5162,20478,3.93994
5162,33644,4.02944
5167,33644,4.02714
5167,4073,3.95337
5167,5411,4.4778
5167,5441,4.06214
5168,11757,3.86091
5168,1504,3.86091
5169,1324,4.55686
5169,24905,4.33559
5169,33644,4.45898
517,1550,4.09393
517,2106,4.40981
517,34146,4.04583
517,58046,4.53985
517,7463,3.88472
5171,34146,3.86091
5175,1598,3.47004
5175,16074,3.72667
5175,2106,4.0796
5175,436,3.1329
5175,505,4.01199
5175,512,3.80505
5175,515,4.19469
5178,16074,4.43181
518,11757,3.9469
518,52211,3.37039
518,7348,3.80761
5183,7463,4.10983
5188,47695,3.86091
519,19960,4.2544
519,727,3.84206
519,959,3.91072
5190,7348,3.86091
5192,10784,3.62445
5195,16074,4.42888
5196,39289,3.5867
5196,4073,3.74451
5196,9906,3.8257
5197,16074,4.33865
5197,39289,4.02905
5197,7348,4.29373
5197,7463,4.4655
520,33644,4.39131
520,48911,3.94302
520,7463,4.49578
5202,48911,3.86091
5204,5441,3.87706
5207,33644,4.06303
5207,36670,3.85172
5207,429,3.63522
521,1122,3.81041
521,16115,3.77889
521,17538,3.58444
521,33644,3.76831
521,33662,3.75514
521,35036,3.61389
521,37518,3.32361
521,43091,3.38422
521,50448,4.01268
521,55900,3.42781
521,7348,3.875
521,7463,3.64139
521,966,3.95037
5213,19960,3.66689
5213,727,3.56745
5215,19960,4.65655
5216,11757,4.60833
5216,19960,4.60833
5216,29687,4.13553
5216,7675,4.23449
5217,34146,3.53514
5220,34146,3.71574
5220,35036,3.68512
5220,5441,3.73087
5224,19960,3.41004
5224,24905,3.2801
5224,46386,2.8703
523,17538,3.68517
523,25852,4.05985
523,47658,4.39774
523,52211,3.89565
5234,1018,4.19681
5234,11757,4.53504
5234,1622,4.24476
5234,7463,4.2787
5235,1324,4.87305
5235,16074,4.56937
5235,17538,4.43548
5235,24905,4.64492
5237,1123,3.79646
5237,33644,3.86131
5237,3824,3.61212
5237,727,3.31002
5238,20539,3.75635
5238,21822,3.87016
5238,34146,4.01937
5238,37403,4.04314
5238,4073,3.58362
5238,48911,3.58021
5238,727,3.7169
5238,7348,4.06349
5239,11757,4.16056
524,24905,4.07899
524,43312,4.15034
524,48525,3.86347
524,53495,4.0053
524,727,3.91614
5240,10265,3.09775
5240,1549,4.01998
5240,1550,3.53566
5240,1599,3.6433
5240,2324,3.8457
5240,36670,3.91881
5240,3824,3.45464
5240,5411,3.83905
5242,11757,3.86091
5249,19960,3.86091
5249,33644,3.86091
5249,34146,3.86091
5250,11757,3.95204
5251,20539,3.86091
5251,7463,3.86091
5255,20470,3.71566
5255,35036,3.60749
5257,1504,4.2189
5257,29687,3.56016
5257,35036,3.73329
5257,3606,4.27757
5257,7463,3.615
5259,33624,3.86091
5259,34146,3.86091
5267,10784,4.30255
5267,11757,4.50015
5267,1550,4.34102
5267,16079,4.42303
5267,18327,3.44818
5267,23474,4.25697
5267,34146,3.74746
5267,43312,4.13677
5267,5441,4.13024
5273,20539,3.69695
5273,34146,3.66687
5273,35036,3.60029
5273,43893,3.50506
5273,47658,4.13657
528,16074,4.10556
5281,19960,3.86091
5287,16638,2.97517
5287,28350,4.21975
5287,5441,4.19086
5288,23474,3.93335
5289,11757,4.34694
529,35036,3.93961
5291,10784,3.80079
5291,436,2.03502
5291,966,3.53791
530,11757,4.22242
530,34146,3.92681
530,4073,3.66484
530,48911,3.71028
530,5441,4.51918
530,55900,3.84274
530,7348,4.28559
530,7463,3.83085
5300,19960,4.50694
5300,9906,3.83092
5303,11757,3.86091
5309,19960,3.86091
531,10784,4.07969
531,11757,4.24824
531,17538,3.83268
531,436,3.32087
531,47658,4.55337
531,5441,4.14324
531,60511,4.08318
531,7348,4.17148
5319,1550,4.09099
5319,4073,4.09637
5319,429,4.15171
532,16074,3.80761
532,178,3.65801
532,34146,3.64481
532,5441,3.92562
532,54908,2.78246
5320,35036,3.87056
5321,1504,4.09309
5321,33644,3.95499
5322,11757,4.00997
5322,23474,3.7636
5322,24905,3.36253
5322,27596,3.07035
5322,4904,3.53052
5322,7675,3.36125
5324,1018,4.24642
5324,3939,4.22267
5330,20478,3.86091
5331,16074,3.91513
5331,37518,3.65921
5331,38468,3.36841
5331,4073,3.7109
5331,5441,3.94814
5335,48519,3.06562
5335,48555,2.81024
5336,1018,3.765
5336,16074,3.97679
5336,25468,3.61643
5336,29145,3.96365
5336,35036,3.89733
5337,48148,3.0203
5338,429,3.60318
534,10784,4.20385
534,25414,4.26525
5340,19960,4.77151
5340,35036,4.40406
5340,7348,4.88381
5341,19960,4.235
5343,19960,3.1688
5343,33644,2.97469
5346,22272,3.59397
5346,25852,3.81898
5346,962,3.42061
5350,20470,3.32323
5350,35036,3.11556
5351,11757,4.40824
5351,23474,4.04503
5351,24905,4.06471
5351,33644,4.19726
5351,33927,3.56801
5352,11757,3.40467
536,33644,3.86091
5364,20447,3.86091
5367,3939,3.86091
5370,11757,4.00843
5370,16074,4.14828
5370,16115,3.87371
5370,175,3.5674
5370,17538,3.40871
5370,178,3.30647
5370,19960,4.14232
5370,37518,3.2358
5370,5411,4.08853
5370,9906,3.61145
5371,11757,3.14947
5371,1324,2.76114
5371,436,1.79024
5371,727,2.82336
5371,8950,2.24229
5372,20478,4.15155
5372,34146,4.01944
5372,4073,3.91378
5372,5441,3.96139
5374,11757,4.00905
5374,16074,3.96601
5376,34146,4.30833
5377,16074,3.86091
5377,34146,3.86091
538,34146,3.86091
5381,21822,4.18637
5381,33644,4.21107
5381,727,4.0044
5381,7463,4.0397
5383,25656,3.86091
5383,429,3.86091
5384,1123,3.86091
5384,29687,3.86091
5389,1324,3.86091
5390,11757,3.86091
5390,16074,3.86091
5390,19960,3.86091
5391,19960,4.04333
5391,7463,4.11091
5394,11757,4.36278
5394,17538,4.06013
5394,25414,4.54919
5394,33644,4.2548
5394,960,4.05789
5394,963,4.24738
5396,21822,3.75255
5399,19960,3.79731
5399,26930,3.86091
5399,40176,2.2056
5399,45743,3.86091
5399,727,3.21284
54,21822,3.86091
540,1018,3.84034
540,11757,4.38394
540,12655,3.55556
540,1324,4.16096
540,1557,4.16574
540,16074,4.09663
540,17610,4.74082
540,24905,3.98114
540,2572,4.21274
540,29145,4.28774
540,34146,4.08665
540,3824,3.77342
540,3939,4.18889
540,4904,4.15274
540,52239,3.86091
540,727,4.00279
540,7463,3.86973
540,75464,4.43056
540,9118,3.88882
5400,20470,4.30613
5400,29687,4.06
5400,37403,3.90696
5400,39299,3.71092
5400,4073,4.25198
5400,7463,4.06826
5400,966,4.01831
5401,10784,4.06333
5401,1122,3.85077
5401,16115,3.72929
5401,17538,3.63611
5401,20478,4.07556
5401,21822,3.80007
5401,27589,3.35946
5401,7463,3.75862
5406,11757,3.86091
5407,11757,4.07725
5407,24905,3.71506
5416,11757,3.86091
5417,19960,3.86091
542,963,3.86091
5420,15244,3.91353
5420,25414,3.8318
5422,16074,4.36464
5426,20575,3.57752
5426,21688,3.39784
543,20470,3.46689
543,48911,2.93518
543,53909,3.30769
543,5441,3.63539
543,59125,2.62637
5431,21822,3.87794
5433,16079,2.90694
5438,13816,4.02126
5438,33644,4.53872
5438,34146,4.50435
5438,41788,3.86091
5438,5441,4.4002
5438,5756,4.25461
5445,24905,4.04836
5447,34146,3.86091
5448,11757,4.35146
5448,16074,4.13032
5449,1504,4.10212
5449,16074,4.16606
5449,24059,3.88505
545,5441,4.42233
5454,1018,3.36648
5456,436,2.28833
5457,34146,3.88167
5457,43312,3.70333
5458,1122,3.52042
5458,19960,4.10537
546,25414,3.86091
546,58046,3.86091
5461,33624,3.86091
5461,4073,3.86091
5465,16074,3.29389
5465,3517,3.52757
5467,2572,4.81921
5476,11757,3.98393
5476,20478,4.05679
5476,24059,3.48742
5476,34146,3.97496
5476,36862,3.93002
5476,39299,3.51039
5476,429,3.76004
5478,20470,4.19225
5478,20539,4.15851
5478,35036,3.80429
5478,7463,4.24887
5481,7463,3.59367
5485,26930,4.19167
5488,1554,2.84144
5488,3824,3.50437
5491,11757,3.95068
5491,1492,3.6
5491,17538,3.28877
5491,21822,3.81684
5491,2324,3.66485
5491,7348,4.11495
5491,7673,3.22368
5492,19960,4.1125
5493,41778,3.86091
5494,19960,3.86091
5494,21822,3.86091
5499,11757,4.50824
5499,37518,3.86934
55,33644,3.91578
55,963,3.89556
55,966,3.8519
550,11757,4.03051
550,1599,3.62943
550,1622,3.85273
550,176,3.98485
550,20539,4.05424
550,20893,3.70057
550,2106,4.09162
550,33644,3.83217
550,34146,4.06368
550,34362,4.26868
550,35717,3.80612
550,429,3.93106
550,47695,3.85127
550,5411,4.03213
550,5487,3.8282
550,72827,4.14892
550,7348,3.79162
550,966,4.05705
550,9906,3.96807
5500,2776,4.40278
5507,4904,3.86091
5508,515,3.96902
5509,33644,4.17395
551,54134,2.74152
5510,33644,3.76253
5513,21688,3.86091
5513,25656,3.86091
5513,7463,3.86091
5515,17094,3.86091
5520,962,3.96621
5520,963,4.47805
5524,34146,3.86091
5525,1550,4.34575
553,429,3.86091
5531,1018,3.37763
5531,727,3.57151
5533,2780,3.51999
5533,38226,3.86091
5533,8717,3.14286
5534,24905,3.9355
5538,16074,4.07419
554,19960,3.25112
554,58053,2.15656
5542,12197,3.86091
5542,19960,3.86091
5542,39606,3.86091
5542,4904,3.86091
5544,20478,4.35879
5545,1018,3.86091
5545,1324,3.86091
5549,46088,4.6619
555,1324,3.86091
555,2106,3.86091
5553,436,3.86091
5554,34146,4.09722
5554,4073,3.91377
5558,16074,4.18933
5558,16115,4.05397
5558,1621,4.20855
5558,33624,3.96734
556,45116,3.86091
5560,963,4.17043
5561,20470,3.84722
5561,29145,4.06799
5561,5441,3.69427
5561,7348,4.06663
5562,11757,4.61043
5562,20478,4.42275
5562,25852,4.10697
5562,34146,4.13338
5562,37518,3.59836
5562,436,3.37869
5565,962,3.99639
557,11757,4.56417
557,20478,4.30456
557,24905,4.38103
557,34146,4.52556
557,35036,4.20991
5572,11757,3.9838
5572,1504,3.8681
5572,17538,3.38812
5572,20478,3.76403
5572,23474,3.42532
5572,5441,3.70337
5575,1122,4.32496
5575,25656,3.7893
5577,31705,3.59084
5578,21822,4.11441
5578,24905,3.89595
5578,37518,3.73694
5578,5441,4.22222
5578,7463,4.09632
5579,29145,3.86091
5579,37518,3.86091
558,17538,3.81611
558,20478,4.25528
558,21822,3.97722
558,24082,3.81879
558,33624,3.85736
558,35036,3.84444
558,36670,4.07581
558,43312,3.86914
558,57110,4.47135
5580,1504,3.86091
5580,727,3.86091
5580,7675,3.86091
5582,7167,3.59432
5585,11757,4.18199
5586,11757,4.47111
5586,1621,4.38627
5586,21822,4.36599
5586,24905,4.14496
5586,33644,4.29964
5586,7463,4.21659
559,16074,4.02673
559,20470,3.71895
559,24905,3.77792
559,33662,4.05902
559,54827,4.10766
559,60511,3.81845
5595,10784,4.16551
5595,5441,4.17906
