486,16115,4.40291
486,17538,4.30944
486,20891,3.41682
486,21822,4.21747
486,22590,3.47381
486,25153,2.93635
486,33644,4.11397
486,34361,4.56233
486,37518,3.82683
486,54731,4.06621
486,5481,3.04526
486,64727,4.06608
4860,11757,4.83742
4860,19960,4.62083
4861,17538,3.91601
4869,1504,3.63922
4869,429,3.86091
487,11757,4.33657
487,16074,4.15901
487,16079,4.37851
487,20539,4.09686
487,20560,3.62345
487,23474,4.07549
487,24905,3.91882
487,34146,4.08419
487,34362,3.94197
487,4073,3.88399
487,46670,3.81548
487,47658,4.58203
487,47659,3.70332
487,47695,4.15737
487,54028,4.31864
487,54134,3.4668
487,5441,4.16003
487,54827,3.87528
487,56115,3.4895
487,65764,3.86091
487,7348,4.40167
4870,3824,3.92291
4871,11757,4.7722
4871,16115,4.43991
4871,19960,4.66526
4871,436,3.05402
4871,5441,4.6037
4871,7463,4.43041
4873,21822,4.38966
4873,35036,4.32448
4873,7348,4.47619
4873,7675,4.09565
4876,17538,4.19761
4877,1554,3.1579
4877,176,3.97727
4878,429,4.93044
4878,44351,3.86538
488,7348,4.15963
4882,21822,4.59803
4884,34146,4.29015
4884,429,3.85498
489,16074,4.0222
489,20447,4.01723
489,24905,3.4827
489,34146,3.99491
489,35036,3.61546
489,57757,3.44523
489,7348,3.95814
489,74928,3.86091
489,7849,3.62751
4890,11757,3.26355
4891,8555,3.51359
4892,966,3.86091
4893,35036,3.65388
4894,28350,3.86091
4896,7675,3.72941
4899,8950,4.07048
490,1121,3.80986
490,1122,4.04101
490,1123,3.85675
490,14592,4.27301
490,1525,4.16419
490,1589,3.72848
490,16079,4.27586
490,17538,4.03049
490,20417,3.66548
490,2106,3.92138
490,29204,2.83799
490,3003,3.73352
490,30563,3.58928
490,436,3.14678
490,47695,4.49187
490,48911,3.96603
490,5411,4.48841
490,5537,3.78097
490,56978,4.28899
490,57110,4.37795
490,60511,4.33098
490,69894,4.59971
490,7463,4.36301
4900,20417,3.38943
4900,43091,3.63018
4900,9906,3.80307
4901,12928,3.28343
4901,16074,3.86206
4901,2740,3.17028
4901,7463,3.7647
4902,727,2.88199
4905,11757,4.55329
4905,20478,4.35203
4905,24905,4.00792
4905,25852,4.35045
4905,35036,4.32985
4905,37403,4.31235
4905,37518,3.70192
4905,5441,4.3874
4905,7463,4.08282
4906,19960,4.46529
4906,5441,4.2198
4907,1324,3.82412
4907,29687,3.90151
4907,34146,4.15438
4907,3824,3.8593
4907,429,3.86225
491,13350,3.82419
491,7348,4.50285
4912,429,3.87977
4914,3606,4.51651
4918,16074,3.99255
4918,17538,3.66749
4918,35036,3.9157
4918,5441,4.18435
4919,11757,3.91048
4919,13350,3.86091
4919,16074,3.59586
4919,48911,3.46699
492,11757,4.00268
492,24905,3.59359
492,33927,2.31625
492,5441,3.97926
492,7348,3.86397
492,7463,3.45461
4920,7463,3.58768
4924,19960,4.58669
4926,11757,3.7494
4929,19960,4.6949
4931,7693,3.42681
4936,1554,3.87179
4936,25468,3.86091
4936,3606,4.91753
4947,47658,4.8862
4949,11757,4.25341
4949,19960,4.30449
4949,20893,3.9061
4949,29687,3.68695
4949,7463,3.89931
4950,3824,3.3455
4951,1622,4.19455
4951,4904,4.01778
4955,727,3.78848
4956,48911,3.47096
4956,7348,4.18715
496,20470,3.29171
496,21556,3.00445
496,40815,2.2174
496,5411,3.6982
496,5441,3.85454
496,75087,3.09537
4960,1414,3.27187
4960,33644,4.21799
4960,35036,4.13181
4961,5481,3.00569
4963,727,4.27589
4965,11757,2.96303
4970,30618,3.86091
4971,20470,3.68466
4971,7463,2.96164
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.72784
4975,5411,3.32053
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.52368
4978,48556,3.74476
4979,4372,3.86091
498,34146,4.31753
498,5441,4.42559
4980,11963,3.85703
4980,4904,4.41313
4990,36670,3.31005
4991,36670,4.08329
4991,3824,3.60321
4991,43312,3.94584
4992,7463,3.60191
4993,19960,4.62927
4993,29687,3.6731
4993,7348,4.08602
4995,29145,4.01928
4995,31703,4.44248
4995,33644,4.20476
4995,34982,3.47287
4995,44279,3.81065
4995,50520,3.86091
4995,507,4.18178
4995,510,4.29154
4995,512,3.6848
4995,514,3.74084
4995,7348,4.24869
4997,16074,4.29534
4999,29145,3.86703
4999,4073,3.95881
5,1414,3.17707
500,10784,4.44353
500,1504,4.20726
500,1525,3.67556
500,18293,3.42655
500,20447,3.88396
500,23290,3.86091
500,33880,3.96352
500,4904,3.92152
500,5487,3.75631
500,69515,3.66019
500,7360,3.82611
5000,28350,4.2549
5000,29687,3.76388
5000,36670,3.95652
5000,48911,3.82826
5000,7463,4.06828
5003,36670,4.06241
5004,25656,4.15862
5007,21822,3.88763
5007,34146,3.87575
5007,3825,2.85986
5007,4073,3.57886
5008,11757,4.69891
5008,33644,4.63537
5009,49718,3.86091
5010,28950,4.30821
5010,36670,4.58403
5012,17538,4.80764
5016,436,2.39403
502,35036,3.74626
5021,1622,3.60683
5021,429,3.67624
5023,11757,3.90296
5023,19960,4.36663
5023,49237,3.41152
5023,5441,3.94112
5025,36670,3.76635
5027,21822,4.43244
5029,1324,4.10293
5029,3824,3.77018
5029,429,3.92986
5029,727,4.02417
5033,16115,3.87139
5033,3824,3.46194
5033,966,3.93889
5035,20539,3.86457
5035,7348,4.28403
5035,7463,3.849
5038,1121,3.79607
5038,13350,3.94944
5038,19960,4.6757
5038,20478,4.40671
5038,24905,3.99978
5038,29204,2.77565
5038,33644,4.35818
5038,3365,3.89755
5038,40484,3.86091
5038,4073,4.14094
5038,5441,4.34689
5039,20470,3.74158
5041,34146,4.26713
5043,19960,4.64456
5045,21822,3.24808
5045,48911,2.9582
5048,13084,3.86091
5048,429,2.88673
5048,7463,4.72488
5049,11757,4.53311
5049,19960,4.46763
505,16074,4.12533
5050,3606,4.88344
5050,727,4.9997
5051,33662,3.79725
5056,20470,3.47104
5056,34146,4.27645
5058,11757,4.38353
5058,1554,3.84266
5058,21556,4.12686
5058,515,4.61329
5059,21822,4.31881
5062,36391,2.03509
5062,5441,5.13882
5064,19960,4.40538
5066,19960,4.03697
5068,962,4.40532
5069,19960,4.77473
5070,48911,3.43791
5071,16638,2.93627
5071,20893,3.96914
5072,34146,3.68372
5072,5441,3.60836
5072,727,3.25163
5073,47658,4.72527
5074,11757,4.6472
5074,19960,4.74585
5074,35036,3.86091
5074,5441,3.29482
5076,436,2.32011
5076,47658,4.3908
5076,48911,3.36935
5076,7463,3.6225
5079,20539,3.65957
5085,1504,4.17032
5087,20470,3.24519
5088,3606,2.66642
5088,4373,4.39949
5088,49864,3.86091
5088,5487,4.55525
5091,34361,4.46116
5097,19960,4.31154
5097,20470,3.64774
5097,29687,3.53595
5097,33644,3.9291
5097,35036,3.957
51,5441,4.4416
5102,176,3.84677
5103,11757,3.88989
5104,16074,3.72314
5104,16115,3.34069
5104,17538,3.14272
5104,37518,3.02307
5104,7463,3.10754
5105,429,2.95695
5106,1598,3.16994
5106,33644,3.9363
5109,29145,4.91805
511,11757,4.568
511,16638,3.29703
5113,20539,3.42702
5113,34146,3.53874
5113,36670,3.34064
512,49391,4.12214
512,58053,3.25591
5122,3824,2.47653
5122,5441,4.02826
5124,47237,3.69305
5125,19960,4.26321
5125,36670,3.92741
5127,19960,4.34301
5130,19960,5.12083
5132,38955,3.86091
5133,961,3.2017
5134,41492,3.86091
5135,1550,4.07377
5135,24905,4.1329
5135,43312,3.82626
5135,5441,4.31597
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,3.9964
5140,4073,3.72294
5140,504,3.86091
5140,5441,3.71305
5141,16074,4.38787
5143,17538,4.3071
5143,24233,4.25873
5143,34982,4.06416
5143,35036,4.50254
5143,41778,4.20545
5146,436,2.82483
5146,960,4.54971
5148,19960,4.64749
5148,3517,4.62036
515,1018,3.75661
5153,1324,3.74407
5153,13350,3.34475
5153,16073,3.46644
5153,16074,4.42036
5153,25656,3.13615
5153,29687,3.68503
5153,33624,3.9832
5153,963,3.7327
5154,727,4.33741
5154,7348,4.47861
5155,5441,3.63904
5156,1018,4.07371
5156,7348,4.54369
516,7348,3.89028
5160,429,2.90447
5162,1324,3.96589
5162,16074,4.4079
5162,20478,3.65434
5162,33644,3.93539
5167,33644,4.14704
5167,4073,3.87519
5167,5411,4.56415
5167,5441,4.44759
5168,11757,4.18867
5168,1504,3.8817
5169,1324,4.05119
5169,24905,3.96491
5169,33644,4.35514
517,1550,4.04225
517,2106,4.18145
517,34146,4.25735
517,58046,4.25256
517,7463,4.11216
5171,34146,3.9645
5175,1598,3.52182
5175,16074,4.12182
5175,2106,4.09962
5175,436,2.74008
5175,505,3.98247
5175,512,3.99633
5175,515,4.38264
5178,16074,4.44834
518,11757,3.90112
518,52211,3.39212
518,7348,3.66196
5183,7463,3.65211
5188,47695,4.22964
519,19960,4.3112
519,727,3.83418
519,959,3.66625
5190,7348,4.01305
5192,10784,3.79275
5195,16074,4.5657
5196,39289,3.38288
5196,4073,3.79869
5196,9906,3.75508
5197,16074,4.42917
5197,39289,3.59967
5197,7348,4.35504
5197,7463,4.16228
520,33644,4.26321
520,48911,3.82515
520,7463,4.01982
5202,48911,4.30939
5204,5441,4.22138
5207,33644,4.04883
5207,36670,3.69538
5207,429,3.73844
521,1122,3.98531
521,16115,4.18956
521,17538,3.87388
521,33644,4.26882
521,33662,4.07923
521,35036,4.00468
521,37518,3.80463
521,43091,3.70781
521,50448,3.56593
521,55900,3.67342
521,7348,4.24082
521,7463,4.04297
521,966,4.21883
5213,19960,4.12805
5213,727,3.77645
5215,19960,4.46064
5216,11757,4.62614
5216,19960,4.47181
5216,29687,4.09006
5216,7675,4.23944
5217,34146,3.48665
5220,34146,3.60297
5220,35036,3.31348
5220,5441,2.84005
5224,19960,4.43881
5224,24905,3.65937
5224,46386,2.55219
523,17538,3.56276
523,25852,4.15278
523,47658,4.71194
523,52211,3.83804
5234,1018,3.79411
5234,11757,4.553
5234,1622,4.42035
5234,7463,4.4543
5235,1324,4.7372
5235,16074,4.90125
5235,17538,4.37098
5235,24905,4.58289
5237,1123,3.86234
5237,33644,4.6332
5237,3824,3.9044
5237,727,4.17001
5238,20539,3.97243
5238,21822,4.0406
5238,34146,4.35494
5238,37403,4.0542
5238,4073,3.68854
5238,48911,3.27418
5238,727,3.89742
5238,7348,4.40337
5239,11757,3.77218
524,24905,3.76125
524,43312,4.00689
524,48525,3.68987
524,53495,3.73664
524,727,3.867
5240,10265,2.5761
5240,1549,3.37607
5240,1550,4.00738
5240,1599,3.68089
5240,2324,4.01148
5240,36670,3.88729
5240,3824,3.53352
5240,5411,4.14276
5242,11757,4.82426
5249,19960,4.53697
5249,33644,4.31133
5249,34146,4.26713
5250,11757,3.98778
5251,20539,3.75415
5251,7463,3.85351
5255,20470,3.39546
5255,35036,3.50062
5257,1504,3.6322
5257,29687,3.34845
5257,35036,3.39379
5257,3606,4.18145
5257,7463,3.46216
5259,33624,3.76546
5259,34146,3.94984
5267,10784,4.16628
5267,11757,4.54288
5267,1550,3.97207
5267,16079,4.66461
5267,18327,3.07546
5267,23474,3.88637
5267,34146,4.15592
5267,43312,3.8639
5267,5441,4.50585
5273,20539,3.58739
5273,34146,4.23016
5273,35036,3.87931
5273,43893,3.86091
5273,47658,4.72527
528,16074,4.08703
5281,19960,3.86091
5287,16638,3.93627
5287,28350,4.16165
5287,5441,4.84411
5288,23474,3.52092
5289,11757,5.23287
529,35036,3.80348
5291,10784,4.16772
5291,436,2.44863
5291,966,3.43103
530,11757,4.37629
530,34146,4.27797
530,4073,3.41971
530,48911,3.97308
530,5441,4.34663
530,55900,4.12495
530,7348,4.40568
530,7463,4.03845
5300,19960,5.2625
5300,9906,3.31312
5303,11757,4.66165
5309,19960,3.86091
531,10784,4.14047
531,11757,4.39187
531,17538,3.68624
531,436,2.92143
531,47658,4.7795
531,5441,4.17867
531,60511,4.05153
531,7348,4.34475
5319,1550,4.01246
5319,4073,3.91913
5319,429,3.88663
532,16074,4.21892
532,178,3.21733
532,34146,3.99195
532,5441,4.0935
532,54908,2.60526
5320,35036,4.00245
5321,1504,3.71065
5321,33644,3.84446
5322,11757,4.20711
5322,23474,4.01857
5322,24905,3.56579
5322,27596,2.73009
5322,4904,3.7807
5322,7675,3.78939
5324,1018,3.92709
5324,3939,4.18101
5330,20478,3.81433
5331,16074,3.96689
5331,37518,3.43152
5331,38468,3.17651
5331,4073,3.54707
5331,5441,3.86046
5335,48519,3.87674
5335,48555,3.05774
5336,1018,3.92988
5336,16074,4.09389
5336,25468,3.20757
5336,29145,4.18228
5336,35036,3.6286
5337,48148,2.88853
5338,429,3.67624
534,10784,4.32447
534,25414,4.22106
5340,19960,5.23434
5340,35036,4.66974
5340,7348,4.50101
5341,19960,4.59235
5343,19960,3.70081
5343,33644,3.86091
5346,22272,3.36583
5346,25852,4.00324
5346,962,3.2269
5350,20470,3.44334
5350,35036,3.68789
5351,11757,4.39622
5351,23474,4.06642
5351,24905,3.83444
5351,33644,4.32858
5351,33927,3.45091
5352,11757,3.86091
536,33644,3.86091
5364,20447,5.0057
5367,3939,4.07968
5370,11757,4.3714
5370,16074,4.03119
5370,16115,3.82938
5370,175,3.06338
5370,17538,3.51227
5370,178,3.4003
5370,19960,4.11181
5370,37518,3.35369
5370,5411,4.00845
5370,9906,3.718
5371,11757,3.24237
5371,1324,2.7769
5371,436,2.52469
5371,727,2.8117
5371,8950,2.86538
5372,20478,4.11749
5372,34146,3.94421
5372,4073,3.65794
5372,5441,4.0082
5374,11757,4.51423
5374,16074,4.15922
5376,34146,4.05683
5377,16074,4.55102
5377,34146,4.55883
538,34146,3.85768
5381,21822,4.34882
5381,33644,4.35539
5381,727,3.97667
5381,7463,4.12108
5383,25656,3.86091
5383,429,3.54135
5384,1123,3.86091
5384,29687,4.019
5389,1324,3.75814
5390,11757,4.29882
5390,16074,4.16042
5390,19960,4.33728
5391,19960,4.51718
5391,7463,4.01413
5394,11757,4.1485
5394,17538,3.55457
5394,25414,4.05495
5394,33644,4.08694
5394,960,3.75927
5394,963,3.86091
5396,21822,3.32603
5399,19960,4.36123
5399,26930,3.86091
5399,40176,3.11959
5399,45743,3.86091
5399,727,3.86091
54,21822,3.97536
540,1018,4.07499
540,11757,4.39352
540,12655,2.2992
540,1324,4.26969
540,1557,4.02688
540,16074,4.39664
540,17610,3.7876
540,24905,3.89316
540,2572,4.18452
540,29145,4.42955
540,34146,4.36112
540,3824,3.85538
540,3939,4.1304
540,4904,4.10386
540,52239,3.85875
540,727,4.0463
540,7463,4.26763
540,75464,3.86091
540,9118,4.1232
5400,20470,4.00219
5400,29687,3.89175
5400,37403,3.89985
5400,39299,3.4821
5400,4073,3.74068
5400,7463,4.04025
5400,966,4.20179
5401,10784,4.04402
5401,1122,3.96962
5401,16115,4.04931
5401,17538,3.71328
5401,20478,4.49097
5401,21822,4.33341
5401,27589,2.58962
5401,7463,3.74573
5406,11757,4.96303
5407,11757,4.5859
5407,24905,3.95718
5416,11757,4.2155
5417,19960,4.53697
542,963,3.78865
5420,15244,3.22304
5420,25414,3.3522
5422,16074,4.20139
5426,20575,3.71814
5426,21688,3.21562
543,20470,3.06784
543,48911,2.97263
543,53909,3.91667
543,5441,3.4796
543,59125,3.86091
5431,21822,3.46231
5433,16079,3.86091
5438,13816,3.9544
5438,33644,4.21164
5438,34146,4.37489
5438,41788,3.86091
5438,5441,4.2529
5438,5756,4.19356
5445,24905,3.88599
5447,34146,4.2344
5448,11757,4.48523
5448,16074,4.13283
5449,1504,3.87326
5449,16074,3.97911
5449,24059,3.86091
545,5441,4.46604
5454,1018,3.86035
5456,436,3.86091
5457,34146,3.67181
5457,43312,3.37253
5458,1122,3.73565
5458,19960,5.16018
546,25414,3.86091
546,58046,3.86091
5461,33624,3.76118
5461,4073,3.69841
5465,16074,3.40193
5465,3517,3.38768
5467,2572,4.5609
5476,11757,4.15057
5476,20478,4.11638
5476,24059,3.70364
5476,34146,4.00994
5476,36862,3.58868
5476,39299,3.47978
5476,429,3.90621
5478,20470,4.07243
5478,20539,3.25645
5478,35036,4.13119
5478,7463,4.37708
5481,7463,3.65864
5485,26930,3.20707
5488,1554,2.7242
5488,3824,3.53612
5491,11757,4.22623
5491,1492,3.70343
5491,17538,3.69441
5491,21822,3.99567
5491,2324,3.73947
5491,7348,3.90322
5491,7673,3.18324
5492,19960,4.49569
5493,41778,3.86091
5494,19960,4.66093
5494,21822,4.46231
5499,11757,4.6831
5499,37518,3.81853
55,33644,3.92427
55,963,3.37454
55,966,3.7923
550,11757,4.3333
550,1599,3.42524
550,1622,3.91195
550,176,3.91059
550,20539,4.09526
550,20893,3.73624
550,2106,4.18384
550,33644,3.98645
550,34146,4.11955
550,34362,4.14347
550,35717,3.57285
550,429,3.97254
550,47695,3.90693
550,5411,4.13542
550,5487,3.94648
550,72827,4.24967
550,7348,4.26138
550,966,4.01872
550,9906,4.00202
5500,2776,3.86091
5507,4904,4.51976
5508,515,4.47133
5509,33644,3.9072
551,54134,3.56199
5510,33644,3.8194
5513,21688,3.86091
5513,25656,3.86091
5513,7463,3.58768
5515,17094,3.28485
5520,962,4.47992
5520,963,4.94286
5524,34146,4.42879
5525,1550,4.47554
553,429,4.12756
5531,1018,4.13837
5531,727,4.35853
5533,2780,3.87787
5533,38226,3.86091
5533,8717,3.86091
5534,24905,3.81057
5538,16074,3.57986
554,19960,3.91521
554,58053,2.74496
5542,12197,3.86091
5542,19960,4.53676
5542,39606,3.71429
5542,4904,3.96329
5544,20478,4.32334
5545,1018,4.39347
5545,1324,4.56966
5549,46088,4.37037
555,1324,3.17563
555,2106,3.42016
5553,436,3.41364
5554,34146,4.17674
5554,4073,4.01528
5558,16074,4.23641
5558,16115,4.14334
5558,1621,4.13524
5558,33624,3.90984
556,45116,3.86091
5560,963,4.17839
5561,20470,4.01638
5561,29145,4.3502
5561,5441,4.37632
5561,7348,4.36886
5562,11757,4.4045
5562,20478,4.24793
5562,25852,4.07577
5562,34146,4.27576
5562,37518,3.73818
5562,436,2.69178
5565,962,3.67525
557,11757,4.92594
557,20478,4.69973
557,24905,4.47431
557,34146,4.60919
557,35036,4.34357
5572,11757,4.36066
5572,1504,4.20916
5572,17538,3.78194
5572,20478,4.33943
5572,23474,3.7806
5572,5441,4.26295
5575,1122,4.51355
5575,25656,4.36076
5577,31705,3.64254
5578,21822,4.06417
5578,24905,3.63519
5578,37518,3.41186
5578,5441,4.05971
5578,7463,3.80751
5579,29145,3.86091
5579,37518,3.97874
558,17538,3.84628
558,20478,4.24703
558,21822,4.19903
558,24082,3.73966
558,33624,3.95269
558,35036,3.97784
558,36670,4.01659
558,43312,3.87684
558,57110,4.12874
5580,1504,4.11021
5580,727,3.86091
5580,7675,3.89605
5582,7167,3.59137
5585,11757,4.82426
5586,11757,4.78838
5586,1621,3.96654
5586,21822,4.74059
5586,24905,4.14321
5586,33644,4.46932
5586,7463,3.98289
559,16074,3.6855
559,20470,3.32462
559,24905,3.75788
559,33662,4.05487
559,54827,4.32351
559,60511,3.78815
5595,10784,3.86188
5595,5441,3.95781
5595,7348,4.16692
5596,3386,2.74118
5596,37518,3.5648
5596,5487,3.63143
5596,7673,2.76057
5602,16074,4.35218
5602,25884,2.99136
5602,33227,3.76382
5602,429,3.9249
5603,11757,4.53827
5603,7348,4.37917
5607,17538,3.64982
5607,33644,4.08126
5607,35036,3.89247
561,19960,4.38187
561,28951,3.43738
561,45260,3.74519
561,48525,3.78059
561,51483,4.15167
561,5441,4.11806
561,56887,3.23975
561,7463,3.71729
561,7675,3.71602
5611,16074,4.16604
5611,19960,4.70923
5611,20470,3.51127
5611,28952,3.72923
5611,29687,3.32722
5611,3824,3.42487
5611,4073,3.94415
5611,5411,4.19185
5611,727,3.58004
5612,16074,4.24822
5613,7463,4.00583
5614,962,2.84772
5621,11757,4.48993
5621,5441,4.14523
5624,16074,3.98422
5624,17538,3.34123
5624,20478,3.90094
5624,21753,4.08268
5624,21822,4.05089
5624,34461,3.86091
5624,39299,3.72461
5624,4073,3.67903
5624,7463,3.71511
5625,178,3.68851
5625,727,4.25995
5626,11757,3.86091
5626,20478,4.2875
5633,11757,4.42175
5633,27982,3.7557
5637,11757,4.56078
5637,16074,4.15246
5637,20478,4.36735
5637,33927,2.53699
5637,7693,3.92506
564,1123,3.90944
564,16074,4.37743
564,16491,3.86091
564,17010,3.67604
564,3824,3.57517
564,39008,3.86091
564,429,3.71648
564,61478,3.86091
564,63020,3.86091
564,66855,3.07613
5643,13282,4.10856
5643,14413,3.64191
5643,14589,3.15374
5643,14592,4.05088
5643,34362,4.15053
5647,16074,4.02973
5647,19960,4.46585
5647,20478,3.99038
5647,23474,3.84826
5647,35036,3.87854
5647,3824,3.32613
5649,46248,3.86091
565,11757,4.22321
565,1622,4.03342
565,5441,3.95039
5651,3386,3.86091
5653,17538,3.9466
5654,11757,4.44055
5656,11757,4.98066
5660,429,3.37423
5660,4904,3.6117
5664,40153,4.29105
5674,436,2.50074
5674,7675,3.678
5676,3824,3.86091
5678,3939,4.34107
5678,429,4.23342
568,10265,2.22843
568,1324,3.37999
568,17538,3.506
568,21521,3.36142
568,29145,4.22288
568,33624,3.53207
568,34146,3.88084
568,35036,3.97384
568,42948,3.55746
568,43091,3.58163
568,50448,3.05828
568,55900,3.72372
568,59125,2.86554
568,7348,3.96746
5683,41843,3.86091
5683,436,2.95126
5683,5441,4.18674
5687,16074,3.95957
5687,20893,3.7582
5688,23474,4.28101
5689,33644,3.81133
5690,35036,3.65249
5695,12928,3.74571
5695,23406,3.86091
5699,1622,4.19302
57,11757,4.59922
57,17538,3.94251
57,25382,3.88542
57,33644,4.42851
57,36862,3.92772
57,40153,4.15898
57,47695,4.39169
57,53779,4.12982
57,60511,4.20084
57,7463,4.15358
570,7348,4.14189
5700,5487,3.86091
5701,35036,3.10775
5702,1504,4.42573
5702,16074,4.76555
5702,20478,4.64734
5702,24905,4.13213
5702,29145,4.28795
571,11757,4.19737
571,20539,3.81451
571,8555,3.7589
5711,20417,3.18047
5711,29687,3.6128
5711,35036,3.82632
5713,11757,3.86091
5713,35036,3.86091
5715,24905,4.09045
5718,20470,4.20969
5718,28350,4.28019
572,11757,3.7231
572,16074,3.93681
572,20478,3.8554
5720,17538,4.43427
5724,1324,4.12273
5724,3824,3.57483
5727,429,4.30312
5727,4904,3.86091
5727,727,3.86091
5730,11757,3.87034
5738,20470,3.39518
574,14592,4.42927
574,16638,1.84594
574,20893,3.65946
574,65447,2.61768
574,72767,3.86091
5741,19123,2.45814
5741,19309,4.12412
5741,20310,4.4769
5741,22958,4.98806
5744,11757,4.30964
5744,18450,3.86091
5744,37403,3.58938
5745,8422,4.37082
5746,16074,4.65651
5748,4073,3.64974
5748,5441,3.95132
5752,11757,5.19819
5752,4073,4.32143
5753,20470,4.47452
5753,20539,4.5648
5754,1550,3.97247
5754,513,3.84817
5754,515,4.45442
5759,13350,3.48708
5759,1504,4.1042
5759,3606,4.19755
5759,4014,3.86091
5759,7463,3.82078
5760,24905,4.39931
5765,28350,3.52507
5765,507,4.90293
5767,1622,3.34781
5768,11757,4.39771
5768,16074,4.11218
5768,20539,3.93428
5768,33644,4.06998
5768,37518,3.60844
5768,429,3.65985
5768,436,2.65052
5769,15578,3.91349
577,10784,2.97675
577,24905,3.2669
577,25852,2.99459
577,35036,3.65506
577,35717,2.79433
577,429,2.48164
577,48556,2.75061
577,66603,2.56136
5774,19960,4.55144
5774,4073,4.05114
578,11757,4.12396
578,16074,3.98695
578,20478,3.97526
5781,29145,3.95927
5781,36670,3.82252
5781,429,3.7216
5783,11757,4.64362
5783,4073,4.14273
5783,7463,4.20829
5785,11757,4.29003
5785,16074,3.57282
579,1324,2.92228
579,17538,3.3139
579,19960,4.29292
579,28350,2.76206
579,35036,3.83234
579,45923,3.20901
5792,20417,2.69374
5792,20470,3.22225
5794,28951,3.30426
5799,11757,4.40007
5799,33624,3.98827
5799,727,3.89377
580,11757,4.39686
580,429,4.07822
5801,23474,3.86091
5803,11757,4.46726
5806,17538,3.75754
5806,24905,3.55529
5808,2725,4.31248
5808,8717,4.01304
582,11757,4.63215
582,7348,5.0724
5821,11757,5.37034
5823,4073,3.96336
5825,39716,3.86091
5826,1504,3.39126
5826,29687,3.54023
5829,20447,4.10974
5829,35717,3.23559
5829,960,3.43989
5829,966,3.84902
583,16074,4.23866
583,16115,4.00675
583,46088,3.76549
583,53495,3.66361
