4708,7463,4.41782
471,60511,3.93809
4711,11757,4.75297
4711,17538,3.73754
4711,20470,4.19352
4711,5411,4.28475
4713,17010,2.6232
4717,1521,4.02697
4717,3619,3.8224
4717,429,3.37824
4720,1504,3.81892
4721,11757,4.18752
4721,20539,3.66471
4721,28350,4.36229
4721,32371,4.29386
4721,34146,3.73016
4721,4904,3.88959
4728,960,3.94451
4729,33644,4.33868
4729,33662,3.93355
4729,34146,4.61788
4729,7324,4.4168
4729,7348,4.48402
473,43893,2.72906
4732,7463,4.54807
4735,1504,4.42353
4735,34146,4.62291
4735,48911,4.33265
4735,5441,4.57719
4735,727,4.33637
4735,7675,4.49823
4738,28350,4.46994
4738,40153,4.22843
4740,1123,3.87718
4740,11757,4.36233
4740,33644,4.19732
4740,41240,3.86091
4740,7675,3.80508
4741,19960,4.44679
4741,429,3.97136
4741,5441,3.80119
4744,1504,4.04703
4744,16074,3.9103
4744,20893,3.53013
4744,4014,4.35202
4744,7693,3.78971
4744,8422,3.98073
4744,960,4.27546
4745,17538,4.13121
4745,28350,3.78019
4750,19960,4.16776
4750,33644,3.67464
4751,26201,3.86091
4754,17538,3.67557
4754,20478,3.60383
4754,48911,3.63368
4759,1550,4.39588
476,25852,3.7467
476,29687,3.18616
476,34361,3.72098
476,58914,3.65111
476,59514,3.05156
476,59966,3.61489
476,65400,3.84882
476,66848,3.86091
476,67236,3.77721
476,67398,3.86091
476,68738,3.40478
476,71802,3.81595
476,72317,3.86091
476,727,3.04659
476,72820,3.86091
4761,19960,4.95126
4762,11757,4.23287
4762,19960,4.26984
4762,20478,4.08417
4765,22907,3.71248
4767,11757,3.92819
4767,19960,4.0436
4767,20478,3.88456
4767,33927,3.22664
4767,36670,4.22578
4767,36862,3.81596
4767,3939,4.20999
4767,43893,3.16987
4767,47693,3.54898
4767,49077,3.46703
4767,5441,4.07117
4767,9906,3.05495
4768,11456,2.39037
4768,18294,1.91667
4768,8203,3.76172
477,17538,3.18758
477,34146,3.78341
477,35036,3.70755
477,4073,3.75524
4770,19960,4.53697
4772,9117,3.91154
4773,17538,3.78401
4773,20478,4.6816
478,48555,2.83344
4780,33644,4.09291
4781,25382,4.20581
4781,36670,4.44102
4783,5441,3.79064
4784,37518,2.77808
4787,34146,4.45592
4792,1018,3.77983
4794,7463,4.04269
4795,7324,4.48333
4796,11757,4.36811
4796,19960,4.69862
4796,34146,4.07661
4797,33624,3.86091
4797,33662,3.58786
4798,10265,1.13788
4799,1504,4.25972
4799,34146,4.05157
4799,48911,3.50378
4799,7463,4.06538
4803,11757,4.35153
4803,17538,3.85314
4803,19960,4.39446
4810,24905,3.94483
4811,7463,4.06082
4813,11757,4.58729
4813,12073,3.74939
4813,16074,4.46963
4813,1622,3.47998
4813,20470,3.56148
4813,20539,3.14032
4813,20891,3.20635
4813,2572,3.28068
4813,36391,3.62351
4813,48466,4.20192
4813,4920,3.31103
4813,515,4.5719
4813,5537,3.83065
4813,7675,4.10912
4815,19960,3.53916
4815,47695,3.43956
4816,16074,2.96768
482,16074,4.43121
482,49442,3.98732
4820,21822,4.03209
4820,24905,3.9136
4820,37518,3.64081
4820,48911,3.41847
4821,1550,3.95105
4821,1622,3.45504
4821,48911,3.26716
4822,19960,4.33771
4822,34146,4.00489
4822,47694,3.71596
4823,10784,3.99002
4823,18879,3.37731
4823,19960,4.39629
4823,27347,4.04242
4823,29687,3.53665
4823,3003,3.33651
4823,4373,3.79009
4823,44579,2.80827
4823,47693,3.25
4823,47712,3.75369
4826,16074,4.58335
4826,37518,4.31953
4827,10784,3.62043
4827,16074,3.24327
4827,429,2.80371
4828,429,4.11326
4828,8770,3.86091
4829,20891,3.86091
4834,20539,4.20904
4834,42939,4.18228
4834,47658,4.50789
4834,48911,3.37218
4834,7675,3.48301
4838,1622,4.02781
4839,46634,2.52726
4841,1550,4.5429
4841,19960,4.52942
4841,20470,4.2396
4841,20539,4.16222
4843,1154,3.44037
4843,1622,3.41621
4843,18091,3.86091
4843,21556,2.27456
4848,19960,4.50047
4848,21822,4.53318
4848,2572,4.28464
4848,2788,4.25629
4848,31912,3.51985
4848,429,3.75327
4848,45878,4.05946
4848,47695,3.99507
4848,50520,3.86091
4849,35036,3.74169
4849,46683,3.86091
4849,47658,4.37262
4849,47694,3.73295
4849,47695,3.85444
4849,7348,4.20451
4850,1504,4.39258
4850,16638,3.5462
4850,23474,3.65224
4850,30183,3.63415
4850,34146,4.18586
4850,3606,4.10872
4850,4073,3.78741
4850,429,4.23209
4850,727,4.17342
4856,11328,3.16743
4856,23282,2.59816
4856,3939,3.32744
4856,7694,3.18784
4857,11757,4.23776
4857,24905,3.72352
486,11757,4.62954
486,16115,4.45154
486,17538,4.48642
486,20891,3.54686
486,21822,4.02671
486,22590,3.6439
486,25153,2.8114
486,33644,4.0793
486,34361,4.37674
486,37518,3.92493
486,54731,4.08981
486,5481,3.07795
486,64727,3.80634
4860,11757,4.83742
4860,19960,4.62083
4861,17538,3.91601
4869,1504,3.63922
4869,429,3.86091
487,11757,4.34796
487,16074,4.19629
487,16079,4.33678
487,20539,3.98347
487,20560,3.4876
487,23474,4.25736
487,24905,3.88302
487,34146,4.06496
487,34362,3.98169
487,4073,3.99769
487,46670,4.12196
487,47658,4.56086
487,47659,3.3863
487,47695,4.17575
487,54028,4.30432
487,54134,3.52057
487,5441,4.06261
487,54827,3.54902
487,56115,3.26681
487,65764,3.86091
487,7348,4.51038
4870,3824,3.92291
4871,11757,4.77717
4871,16115,4.40987
4871,19960,4.66267
4871,436,3.02843
4871,5441,4.59478
4871,7463,4.44098
4873,21822,4.38966
4873,35036,4.32448
4873,7348,4.47619
4873,7675,4.09565
4876,17538,4.19761
4877,1554,3.1579
4877,176,3.97727
4878,429,4.93044
4878,44351,3.86538
488,7348,4.15963
4882,21822,4.59803
4884,34146,4.30016
4884,429,3.85498
489,16074,3.99171
489,20447,4.04348
489,24905,3.34117
489,34146,3.9924
489,35036,3.43561
489,57757,3.44488
489,7348,3.98122
489,74928,3.86091
489,7849,3.49182
4890,11757,3.26355
4891,8555,3.48694
4892,966,3.86091
4893,35036,3.65388
4894,28350,3.86091
4896,7675,3.72941
4899,8950,4.07048
490,1121,3.8145
490,1122,4.06571
490,1123,3.8995
490,14592,4.27104
490,1525,4.16654
490,1589,3.96882
490,16079,4.69893
490,17538,4.14513
490,20417,3.85555
490,2106,3.86407
490,29204,2.7985
490,3003,4.02907
490,30563,3.90021
490,436,3.04362
490,47695,4.46114
490,48911,3.87037
490,5411,4.67374
490,5537,3.96767
490,56978,4.34771
490,57110,4.50582
490,60511,4.27562
490,69894,4.48438
490,7463,4.60363
4900,20417,3.38943
4900,43091,3.63018
4900,9906,3.87559
4901,12928,3.28343
4901,16074,3.8622
4901,2740,3.17028
4901,7463,3.81612
4902,727,2.88199
4905,11757,4.49292
4905,20478,4.24517
4905,24905,4.15905
4905,25852,4.35665
4905,35036,4.27449
4905,37403,4.33737
4905,37518,3.64239
4905,5441,4.37588
4905,7463,4.01437
4906,19960,4.42606
4906,5441,4.2198
4907,1324,3.82412
4907,29687,3.90151
4907,34146,4.15438
4907,3824,3.8593
4907,429,3.86225
491,13350,3.82419
491,7348,4.46665
4912,429,3.89617
4914,3606,4.51651
4918,16074,3.99255
4918,17538,3.66749
4918,35036,3.9157
4918,5441,4.18435
4919,11757,3.91048
4919,13350,3.86091
4919,16074,3.59586
4919,48911,3.46699
492,11757,3.93239
492,24905,3.58126
492,33927,2.31625
492,5441,4.06353
492,7348,3.93397
492,7463,3.43561
4920,7463,3.58768
4924,19960,4.58669
4926,11757,3.7494
4929,19960,4.6949
4931,7693,3.40863
4936,1554,3.87179
4936,25468,3.86091
4936,3606,4.91753
4947,47658,4.8862
4949,11757,4.25341
4949,19960,4.30449
4949,20893,3.9061
4949,29687,3.68695
4949,7463,3.89931
4950,3824,3.38287
4951,1622,4.19455
4951,4904,4.01778
4955,727,3.78848
4956,48911,3.47096
4956,7348,4.1058
496,20470,3.2182
496,21556,3.00227
496,40815,2.2174
496,5411,3.67271
496,5441,3.8633
496,75087,3.09537
4960,1414,3.32814
4960,33644,4.3234
4960,35036,4.11413
4961,5481,3.00569
4963,727,4.27589
4965,11757,2.96303
4970,30618,3.86091
4971,20470,3.68466
4971,7463,2.96164
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.72784
4975,5411,3.32053
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.52368
4978,48556,3.74476
4979,4372,3.86091
498,34146,4.31753
498,5441,4.42559
4980,11963,3.85703
4980,4904,4.41313
4990,36670,3.31005
4991,36670,4.08329
4991,3824,3.60321
4991,43312,3.94584
4992,7463,3.60191
4993,19960,4.52872
4993,29687,3.50689
4993,7348,3.998
4995,29145,4.00743
4995,31703,4.54611
4995,33644,4.23044
4995,34982,3.56943
4995,44279,3.81065
4995,50520,3.86091
4995,507,4.17745
4995,510,4.29836
4995,512,3.6848
4995,514,3.74351
4995,7348,4.23464
4997,16074,4.29534
4999,29145,3.85511
4999,4073,4.07665
5,1414,3.17707
500,10784,4.54531
500,1504,4.07585
500,1525,3.78257
500,18293,3.55889
500,20447,3.85258
500,23290,3.86091
500,33880,3.96352
500,4904,3.9038
500,5487,3.90961
500,69515,3.66019
500,7360,3.8733
5000,28350,4.2439
5000,29687,3.9417
5000,36670,3.93367
5000,48911,3.94773
5000,7463,4.24024
5003,36670,4.06241
5004,25656,4.15862
5007,21822,3.88763
5007,34146,3.87575
5007,3825,2.85986
5007,4073,3.57886
5008,11757,4.69891
5008,33644,4.66512
5009,49718,3.86091
5010,28950,4.30821
5010,36670,4.53905
5012,17538,4.80764
5016,436,2.39403
502,35036,3.74626
5021,1622,3.60683
5021,429,3.67624
5023,11757,3.71584
5023,19960,4.18075
5023,49237,3.41152
5023,5441,3.92035
5025,36670,3.76635
5027,21822,4.43244
5029,1324,4.10293
5029,3824,3.77018
5029,429,3.92986
5029,727,4.02417
5033,16115,3.87139
5033,3824,3.46194
5033,966,3.93889
5035,20539,3.86457
5035,7348,4.28403
5035,7463,3.849
5038,1121,3.78209
5038,13350,3.95201
5038,19960,4.55955
5038,20478,4.52745
5038,24905,3.9707
5038,29204,2.7226
5038,33644,4.34739
5038,3365,3.99006
5038,40484,3.86091
5038,4073,4.35118
5038,5441,4.34521
5039,20470,3.74158
5041,34146,4.26713
5043,19960,4.64456
5045,21822,3.12794
5045,48911,2.97152
5048,13084,3.86091
5048,429,2.88673
5048,7463,4.72488
5049,11757,4.53311
5049,19960,4.46763
505,16074,4.12533
5050,3606,4.88344
5050,727,4.9997
5051,33662,3.79725
5056,20470,3.47104
5056,34146,4.27645
5058,11757,4.38353
5058,1554,3.84341
5058,21556,4.12686
5058,515,4.60221
5059,21822,4.31881
5062,36391,2.03509
5062,5441,5.13882
5064,19960,4.40538
5066,19960,4.03697
5068,962,4.40532
5069,19960,4.77473
5070,48911,3.43791
5071,16638,2.93627
5071,20893,3.96914
5072,34146,3.68372
5072,5441,3.60836
5072,727,3.23542
5073,47658,4.72527
5074,11757,4.6472
5074,19960,4.74585
5074,35036,3.86091
5074,5441,3.29482
5076,436,2.32011
5076,47658,4.3908
5076,48911,3.36935
5076,7463,3.58799
5079,20539,3.65957
5085,1504,4.17032
5087,20470,3.24519
5088,3606,2.66642
5088,4373,4.39949
5088,49864,3.86091
5088,5487,4.55525
5091,34361,4.48023
5097,19960,4.2651
5097,20470,3.68524
5097,29687,3.43991
5097,33644,3.99006
5097,35036,3.95771
51,5441,4.4416
5102,176,3.84677
5103,11757,3.88989
5104,16074,3.72314
5104,16115,3.34069
5104,17538,3.14272
5104,37518,3.02307
5104,7463,3.10754
5105,429,2.95695
5106,1598,3.16994
5106,33644,3.9363
5109,29145,4.91805
511,11757,4.568
511,16638,3.29703
5113,20539,3.42702
5113,34146,3.53874
5113,36670,3.34064
512,49391,4.12214
512,58053,3.25591
5122,3824,2.47653
5122,5441,4.02826
5124,47237,3.69305
5125,19960,4.2636
5125,36670,3.89584
5127,19960,4.34301
5130,19960,5.12083
5132,38955,3.86091
5133,961,3.2017
5134,41492,3.86091
5135,1550,4.05805
5135,24905,4.20626
5135,43312,3.75672
5135,5441,4.38013
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,4.04184
5140,4073,3.76165
5140,504,3.86091
5140,5441,3.79061
5141,16074,4.38787
5143,17538,4.32874
5143,24233,4.25873
5143,34982,4.10112
5143,35036,4.48255
5143,41778,4.20545
5146,436,2.82483
5146,960,4.54971
5148,19960,4.64749
5148,3517,4.62036
515,1018,3.75661
5153,1324,3.66272
5153,13350,3.32493
5153,16073,3.40976
5153,16074,4.58139
5153,25656,3.13615
5153,29687,3.49364
5153,33624,3.96119
5153,963,3.76933
5154,727,4.33741
5154,7348,4.47861
5155,5441,3.45417
5156,1018,4.11947
5156,7348,4.52571
516,7348,3.89028
5160,429,2.90447
5162,1324,3.96589
5162,16074,4.4079
5162,20478,3.65434
5162,33644,3.93539
5167,33644,4.15341
5167,4073,3.85584
5167,5411,4.87405
5167,5441,4.44879
5168,11757,4.18867
5168,1504,3.8817
5169,1324,4.05119
5169,24905,3.96491
5169,33644,4.35514
517,1550,4.04225
517,2106,4.16014
517,34146,4.26463
517,58046,4.25256
517,7463,4.12323
5171,34146,3.9645
5175,1598,3.41754
5175,16074,4.1062
5175,2106,3.99633
5175,436,2.80672
5175,505,3.99957
5175,512,3.97894
5175,515,4.33012
5178,16074,4.45974
518,11757,3.90112
518,52211,3.42201
518,7348,3.66196
5183,7463,3.65211
5188,47695,4.22964
519,19960,4.3112
519,727,3.84013
519,959,3.66625
5190,7348,4.01305
5192,10784,3.79275
5195,16074,4.5657
5196,39289,3.38288
5196,4073,3.69936
5196,9906,3.78522
5197,16074,4.44186
5197,39289,3.59967
5197,7348,4.31172
5197,7463,4.16228
520,33644,4.24482
520,48911,3.82515
520,7463,4.03129
5202,48911,4.30939
5204,5441,4.22138
5207,33644,4.04883
5207,36670,3.69538
5207,429,3.73844
521,1122,3.90766
521,16115,4.20699
521,17538,3.91951
521,33644,4.26154
521,33662,4.11891
521,35036,3.87873
521,37518,3.79019
521,43091,3.69778
521,50448,3.55758
521,55900,3.57605
521,7348,4.25461
521,7463,4.0396
521,966,4.27002
5213,19960,4.11078
5213,727,3.76948
5215,19960,4.46064
5216,11757,4.6847
5216,19960,4.4441
5216,29687,4.14276
5216,7675,4.21434
5217,34146,3.48665
5220,34146,3.60297
5220,35036,3.31348
5220,5441,2.84005
5224,19960,4.48058
5224,24905,3.6697
5224,46386,2.48756
523,17538,3.56276
523,25852,4.15278
523,47658,4.71194
523,52211,3.83804
5234,1018,3.79411
5234,11757,4.553
5234,1622,4.42035
5234,7463,4.4543
5235,1324,4.7372
5235,16074,4.90125
5235,17538,4.37098
5235,24905,4.58289
5237,1123,3.79983
5237,33644,4.64684
5237,3824,3.90748
5237,727,4.17668
5238,20539,4.25277
5238,21822,4.10848
5238,34146,4.33835
5238,37403,4.04755
5238,4073,3.73574
5238,48911,3.02586
5238,727,4.00986
5238,7348,4.55349
5239,11757,3.77218
524,24905,3.70278
524,43312,3.99383
524,48525,3.68987
524,53495,3.73664
524,727,3.83019
5240,10265,2.5761
5240,1549,3.37607
5240,1550,3.96213
5240,1599,3.68089
5240,2324,4.01148
5240,36670,3.87693
5240,3824,3.53352
5240,5411,4.22127
5242,11757,4.82426
5249,19960,4.53697
5249,33644,4.31133
5249,34146,4.26713
5250,11757,3.98778
5251,20539,3.75415
5251,7463,3.85351
5255,20470,3.39546
5255,35036,3.50062
5257,1504,3.2676
5257,29687,3.12952
5257,35036,3.02313
5257,3606,4.22564
5257,7463,3.16732
5259,33624,3.76546
5259,34146,3.94984
5267,10784,4.00209
5267,11757,4.68559
5267,1550,3.95412
5267,16079,4.73879
5267,18327,3.07546
5267,23474,3.87961
5267,34146,4.03644
5267,43312,3.74885
5267,5441,4.47764
5273,20539,3.58739
5273,34146,4.23016
5273,35036,3.87931
5273,43893,3.86091
5273,47658,4.72527
528,16074,4.08063
5281,19960,3.86091
5287,16638,3.93627
5287,28350,4.16165
5287,5441,4.84411
5288,23474,3.5165
5289,11757,5.23287
529,35036,3.80348
5291,10784,4.16772
5291,436,2.44863
5291,966,3.43103
530,11757,4.25441
530,34146,4.26335
530,4073,3.28089
530,48911,4.01623
530,5441,4.34871
530,55900,4.09875
530,7348,4.43457
530,7463,4.03122
5300,19960,5.2625
5300,9906,3.31312
5303,11757,4.66165
5309,19960,3.86091
531,10784,4.14625
531,11757,4.4228
531,17538,3.65729
531,436,2.96551
531,47658,4.82605
531,5441,4.1882
531,60511,4.10347
531,7348,4.34168
5319,1550,4.00908
5319,4073,3.93809
5319,429,3.88663
532,16074,4.23607
532,178,3.21733
532,34146,3.99195
532,5441,4.0935
532,54908,2.60526
5320,35036,3.90012
5321,1504,3.71065
5321,33644,3.84446
5322,11757,4.21679
5322,23474,4.01857
5322,24905,3.53755
5322,27596,2.76669
5322,4904,3.7983
5322,7675,3.79843
5324,1018,3.92709
5324,3939,4.18101
5330,20478,3.81433
5331,16074,3.96689
5331,37518,3.43152
5331,38468,3.17651
5331,4073,3.54707
5331,5441,3.86046
5335,48519,3.87674
5335,48555,3.05774
5336,1018,3.9993
5336,16074,4.18393
5336,25468,3.11081
5336,29145,4.26163
5336,35036,3.54298
5337,48148,2.88853
5338,429,3.67624
534,10784,4.32447
534,25414,4.22106
5340,19960,5.23434
5340,35036,4.66974
5340,7348,4.50101
5341,19960,4.59235
5343,19960,3.70081
5343,33644,3.86091
5346,22272,3.2808
5346,25852,4.05435
5346,962,3.227
5350,20470,3.39337
5350,35036,3.68789
5351,11757,4.39622
5351,23474,4.06642
5351,24905,3.80696
5351,33644,4.37327
5351,33927,3.46731
5352,11757,3.86091
536,33644,3.86091
5364,20447,5.0057
5367,3939,4.07968
5370,11757,4.46712
5370,16074,3.98218
5370,16115,3.73759
5370,175,3.08032
5370,17538,3.49774
5370,178,3.33064
5370,19960,4.15068
5370,37518,3.39699
5370,5411,4.08865
5370,9906,3.8484
5371,11757,3.23263
5371,1324,2.7769
5371,436,2.63502
5371,727,2.73551
5371,8950,2.86538
5372,20478,4.11749
5372,34146,3.94421
5372,4073,3.65794
5372,5441,4.0082
5374,11757,4.51423
5374,16074,4.15922
5376,34146,4.05683
5377,16074,4.55102
5377,34146,4.55883
538,34146,3.85768
5381,21822,4.33505
5381,33644,4.35795
5381,727,3.89844
5381,7463,4.11878
5383,25656,3.86091
5383,429,3.54135
5384,1123,3.86091
5384,29687,4.019
5389,1324,3.75814
5390,11757,4.29882
5390,16074,4.16042
5390,19960,4.33728
5391,19960,4.64473
5391,7463,3.95772
5394,11757,4.1485
5394,17538,3.55457
5394,25414,4.05495
5394,33644,4.08694
5394,960,3.75927
5394,963,3.86091
5396,21822,3.32603
5399,19960,4.36123
5399,26930,3.86091
5399,40176,3.11959
5399,45743,3.86091
5399,727,3.86091
54,21822,3.97536
540,1018,4.07691
540,11757,4.39284
540,12655,2.2992
540,1324,4.27318
540,1557,4.07547
540,16074,4.42771
540,17610,3.7876
540,24905,3.74322
540,2572,4.14909
540,29145,4.37289
540,34146,4.36027
540,3824,3.92395
540,3939,4.22316
540,4904,4.04148
540,52239,3.85875
540,727,3.97142
540,7463,4.26387
540,75464,3.86091
540,9118,3.985
5400,20470,4.06324
5400,29687,3.9437
5400,37403,3.91733
5400,39299,3.4821
5400,4073,3.73655
5400,7463,4.08737
5400,966,4.2525
5401,10784,4.1718
5401,1122,4.02633
5401,16115,3.97041
5401,17538,3.63123
5401,20478,4.61524
5401,21822,4.41636
5401,27589,2.58962
5401,7463,3.69587
5406,11757,4.96303
5407,11757,4.68303
5407,24905,4.01462
5416,11757,4.2155
5417,19960,4.53697
542,963,3.78865
5420,15244,3.22015
5420,25414,3.34141
5422,16074,4.17634
5426,20575,3.71814
5426,21688,3.21562
543,20470,3.06784
543,48911,2.97263
543,53909,3.91667
543,5441,3.4796
543,59125,3.86091
5431,21822,3.46231
5433,16079,3.86091
5438,13816,3.9544
5438,33644,4.21164
5438,34146,4.37489
5438,41788,3.86091
5438,5441,4.24851
5438,5756,4.19356
5445,24905,3.88599
5447,34146,4.2344
5448,11757,4.54977
5448,16074,4.07863
5449,1504,3.87326
5449,16074,3.97911
5449,24059,3.86091
545,5441,4.46604
5454,1018,3.86035
5456,436,3.86091
5457,34146,3.64396
5457,43312,3.37253
5458,1122,3.73565
5458,19960,5.16018
546,25414,3.86091
546,58046,3.86091
5461,33624,3.76118
5461,4073,3.69841
5465,16074,3.40193
5465,3517,3.38768
5467,2572,4.5609
5476,11757,4.19095
5476,20478,3.99821
5476,24059,3.71161
5476,34146,4.067
5476,36862,3.56135
5476,39299,3.47793
5476,429,3.96066
5478,20470,4.07243
5478,20539,3.25645
5478,35036,4.13119
5478,7463,4.37708
5481,7463,3.65864
5485,26930,3.20707
5488,1554,2.7242
5488,3824,3.53612
5491,11757,4.07184
5491,1492,3.64136
5491,17538,3.66468
5491,21822,3.93853
5491,2324,3.7196
5491,7348,3.84015
5491,7673,3.21787
5492,19960,4.49569
5493,41778,3.86091
5494,19960,4.66093
5494,21822,4.46231
5499,11757,4.6831
5499,37518,3.81853
55,33644,3.92427
55,963,3.37454
55,966,3.7923
550,11757,4.24492
550,1599,3.47435
550,1622,3.95905
550,176,3.83928
550,20539,4.14318
550,20893,3.54353
550,2106,4.15789
550,33644,4.06227
550,34146,3.90878
550,34362,4.11071
550,35717,3.58412
550,429,3.9784
550,47695,3.74192
550,5411,4.06362
550,5487,3.94032
550,72827,4.25256
550,7348,4.31249
550,966,4.08683
550,9906,4.04888
5500,2776,3.86091
5507,4904,4.51976
5508,515,4.47133
5509,33644,3.9072
551,54134,3.56199
5510,33644,3.8194
5513,21688,3.86091
5513,25656,3.86091
5513,7463,3.58768
5515,17094,3.28485
5520,962,4.47992
5520,963,4.94286
5524,34146,4.42879
5525,1550,4.47554
553,429,4.12756
5531,1018,4.13837
5531,727,4.35853
5533,2780,3.87787
5533,38226,3.86091
5533,8717,3.86091
5534,24905,3.68021
5538,16074,3.57986
554,19960,3.91521
554,58053,2.74496
5542,12197,3.86091
5542,19960,4.53676
5542,39606,3.71429
5542,4904,3.96329
5544,20478,4.32334
5545,1018,4.39347
5545,1324,4.56966
5549,46088,4.37037
555,1324,3.17563
555,2106,3.42016
5553,436,3.41364
5554,34146,4.17674
5554,4073,4.01528
5558,16074,4.16679
5558,16115,4.13915
5558,1621,4.24152
5558,33624,3.81026
556,45116,3.86091
5560,963,4.17839
5561,20470,4.01429
5561,29145,4.3502
5561,5441,4.37632
5561,7348,4.36886
5562,11757,4.4285
5562,20478,4.25908
5562,25852,4.08425
5562,34146,4.28474
5562,37518,3.73129
5562,436,2.69178
5565,962,3.67525
557,11757,4.94872
557,20478,4.69691
557,24905,4.57853
557,34146,4.68756
557,35036,4.21209
5572,11757,4.38026
5572,1504,4.23304
5572,17538,3.76502
5572,20478,4.36755
5572,23474,3.76072
5572,5441,4.27143
5575,1122,4.51355
5575,25656,4.36076
5577,31705,3.64254
5578,21822,4.12577
5578,24905,3.48296
5578,37518,3.40727
5578,5441,4.08845
5578,7463,3.80283
5579,29145,3.86091
5579,37518,3.97874
558,17538,3.94448
558,20478,4.17262
558,21822,4.21047
558,24082,3.6576
558,33624,3.90294
558,35036,3.94862
558,36670,3.88509
558,43312,3.84898
558,57110,4.04523
5580,1504,4.11021
5580,727,3.86091
5580,7675,3.89605
5582,7167,3.59137
5585,11757,4.82426
5586,11757,4.78838
5586,1621,3.96654
5586,21822,4.74059
5586,24905,4.14321
5586,33644,4.46932
5586,7463,3.98289
559,16074,3.51832
559,20470,3.18851
559,24905,3.81443
559,33662,4.06597
559,54827,4.42599
559,60511,3.68831
5595,10784,3.85255
5595,5441,3.96113
5595,7348,4.19422
5596,3386,2.74118
5596,37518,3.5168
5596,5487,3.63143
5596,7673,2.76057
5602,16074,4.34175
5602,25884,2.99136
5602,33227,3.76744
5602,429,3.96704
5603,11757,4.54421
5603,7348,4.32211
5607,17538,3.61785
5607,33644,4.05644
5607,35036,3.89247
561,19960,4.41858
561,28951,3.43738
561,45260,3.74519
561,48525,3.78059
561,51483,4.20739
561,5441,4.12102
561,56887,3.23975
561,7463,3.82371
561,7675,3.71438
5611,16074,4.09975
5611,19960,4.77071
5611,20470,3.45405
5611,28952,3.77732
5611,29687,3.26833
5611,3824,3.41594
5611,4073,4.17439
5611,5411,4.21582
