4841,20539,3.98074
4843,1154,3.26394
4843,1622,3.25969
4843,18091,3.86091
4843,21556,2.79614
4848,19960,4.42867
4848,21822,3.96633
4848,2572,4.15221
4848,2788,4.2717
4848,31912,3.43096
4848,429,4.05979
4848,45878,3.94437
4848,47695,4.12846
4848,50520,4.49583
4849,35036,3.90277
4849,46683,3.86091
4849,47658,4.5832
4849,47694,4.01289
4849,47695,4.15364
4849,7348,4.39662
4850,1504,4.06401
4850,16638,3.05969
4850,23474,3.86997
4850,30183,3.14694
4850,34146,3.89067
4850,3606,4.34494
4850,4073,3.84712
4850,429,4.22562
4850,727,4.12881
4856,11328,3.13604
4856,23282,2.48467
4856,3939,3.03422
4856,7694,2.96253
4857,11757,3.86091
4857,24905,3.86091
486,11757,3.89814
486,16115,3.74686
486,17538,3.41997
486,20891,3.40535
486,21822,3.93715
486,22590,3.56613
486,25153,3.18043
486,33644,3.89711
486,34361,4.09311
486,37518,3.37219
486,54731,3.70501
486,5481,3.14108
486,64727,3.66405
4860,11757,4.67905
4860,19960,4.6907
4861,17538,4.13806
4869,1504,3.70568
4869,429,3.53091
487,11757,4.05364
487,16074,3.81764
487,16079,4.13603
487,20539,3.81835
487,20560,4.00252
487,23474,3.78778
487,24905,3.77449
487,34146,3.76175
487,34362,3.99135
487,4073,3.7496
487,46670,3.82205
487,47658,4.11139
487,47659,3.82855
487,47695,3.89298
487,54028,3.91624
487,54134,3.40828
487,5441,3.97207
487,54827,3.96953
487,56115,3.5231
487,65764,3.27632
487,7348,3.95733
4870,3824,3.9854
4871,11757,4.42683
4871,16115,4.25033
4871,19960,4.56945
4871,436,3.35999
4871,5441,4.36463
4871,7463,4.14168
4873,21822,4.56094
4873,35036,4.12162
4873,7348,4.42553
4873,7675,4.36207
4876,17538,3.86091
4877,1554,3.1666
4877,176,3.72522
4878,429,3.86091
4878,44351,3.86091
488,7348,3.86091
4882,21822,4.60704
4884,34146,4.21505
4884,429,4.04222
489,16074,4.1816
489,20447,4.09562
489,24905,3.6699
489,34146,4.22077
489,35036,3.4729
489,57757,3.702
489,7348,3.79113
489,74928,3.19412
489,7849,4.01811
4890,11757,3.47632
4891,8555,3.62058
4892,966,3.86091
4893,35036,3.6131
4894,28350,3.67632
4896,7675,3.28734
4899,8950,4.37524
490,1121,3.99847
490,1122,3.9695
490,1123,3.90169
490,14592,4.26402
490,1525,3.92158
490,1589,3.88651
490,16079,4.30539
490,17538,3.727
490,20417,3.73574
490,2106,3.7619
490,29204,2.98524
490,3003,3.90645
490,30563,4.25952
490,436,3.41541
490,47695,4.14698
490,48911,3.78079
490,5411,4.23397
490,5537,4.14885
490,56978,4.09699
490,57110,4.24814
490,60511,4.17657
490,69894,4.28706
490,7463,4.22167
4900,20417,3.13544
4900,43091,3.3837
4900,9906,3.80771
4901,12928,3.45222
4901,16074,3.99967
4901,2740,3.06693
4901,7463,3.74048
4902,727,3.56418
4905,11757,4.27622
4905,20478,4.05429
4905,24905,3.85007
4905,25852,4.05539
4905,35036,4.0231
4905,37403,4.17159
4905,37518,3.73499
4905,5441,4.11756
4905,7463,3.93159
4906,19960,4.27726
4906,5441,3.8898
4907,1324,4.09976
4907,29687,3.94882
4907,34146,4.27682
4907,3824,3.89037
4907,429,4.12088
491,13350,4.1513
491,7348,4.52579
4912,429,3.95286
4914,3606,3.86091
4918,16074,4.22525
4918,17538,3.90523
4918,35036,4.14159
4918,5441,4.29909
4919,11757,4.14281
4919,13350,3.37918
4919,16074,3.85409
4919,48911,3.51649
492,11757,3.82876
492,24905,3.42486
492,33927,3.07286
492,5441,3.73376
492,7348,3.77596
492,7463,3.58685
4920,7463,3.86091
4924,19960,3.86091
4926,11757,4.03607
4929,19960,4.6115
4931,7693,3.74326
4936,1554,3.86091
4936,25468,3.86091
4936,3606,3.86091
4947,47658,3.86091
4949,11757,4.40656
4949,19960,4.33175
4949,20893,3.85822
4949,29687,3.96646
4949,7463,4.10673
4950,3824,3.30921
4951,1622,4.02237
4951,4904,4.35988
4955,727,3.83404
4956,48911,4.04149
4956,7348,4.22494
496,20470,3.10414
496,21556,3.00233
496,40815,1.7561
496,5411,3.5293
496,5441,3.20087
496,75087,3.08169
4960,1414,3.22857
4960,33644,4.3033
4960,35036,4.06656
4961,5481,2.75806
4963,727,3.86091
4965,11757,3.68391
4970,30618,3.86091
4971,20470,3.05258
4971,7463,3.20816
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.86557
4975,5411,3.7547
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.26236
4978,48556,3.66032
4979,4372,3.86091
498,34146,4.18707
498,5441,4.5636
4980,11963,3.74283
4980,4904,3.85827
4990,36670,3.47776
4991,36670,3.89891
4991,3824,3.70381
4991,43312,3.71317
4992,7463,3.86091
4993,19960,3.93249
4993,29687,3.52992
4993,7348,3.98693
4995,29145,4.32879
4995,31703,4.31751
4995,33644,4.42425
4995,34982,3.88348
4995,44279,3.75748
4995,50520,4.62798
4995,507,4.34527
4995,510,4.57688
4995,512,4.50493
4995,514,3.80124
4995,7348,4.25847
4997,16074,3.86091
4999,29145,4.08321
4999,4073,3.86882
5,1414,4.06263
500,10784,3.82108
500,1504,3.94012
500,1525,3.70335
500,18293,3.54287
500,20447,3.7166
500,23290,3.86091
500,33880,3.85452
500,4904,3.93731
500,5487,3.64036
500,69515,3.57619
500,7360,3.94979
5000,28350,4.18956
5000,29687,3.93666
5000,36670,4.16987
5000,48911,3.67633
5000,7463,4.18754
5003,36670,3.86091
5004,25656,3.86091
5007,21822,3.73062
5007,34146,3.769
5007,3825,2.90385
5007,4073,3.65949
5008,11757,4.35191
5008,33644,4.26046
5009,49718,3.86091
5010,28950,3.70216
5010,36670,4.66739
5012,17538,3.05375
5016,436,2.92506
502,35036,3.86091
5021,1622,3.53013
5021,429,3.57254
5023,11757,4.36503
5023,19960,4.35098
5023,49237,4.3488
5023,5441,4.2629
5025,36670,4.09028
5027,21822,3.86091
5029,1324,4.11319
5029,3824,3.67788
5029,429,4.09278
5029,727,4.21467
5033,16115,3.53635
5033,3824,3.00481
5033,966,3.6377
5035,20539,3.87861
5035,7348,4.10045
5035,7463,3.97866
5038,1121,3.93805
5038,13350,3.75273
5038,19960,4.594
5038,20478,4.33297
5038,24905,3.89213
5038,29204,3.03553
5038,33644,4.42485
5038,3365,3.9974
5038,40484,4.85238
5038,4073,4.27049
5038,5441,4.32833
5039,20470,3.49397
5041,34146,4.25005
5043,19960,4.43667
5045,21822,3.69945
5045,48911,3.40541
5048,13084,4.07167
5048,429,3.40601
5048,7463,3.08056
5049,11757,4.78037
5049,19960,4.5866
505,16074,4.1784
5050,3606,5.12236
5050,727,4.91441
5051,33662,3.94179
5056,20470,3.57527
5056,34146,3.6549
5058,11757,4.36977
5058,1554,3.57629
5058,21556,3.92225
5058,515,4.72307
5059,21822,3.86091
5062,36391,3.3478
5062,5441,3.53372
5064,19960,4.52378
5066,19960,3.86091
5068,962,3.86091
5069,19960,3.86091
5070,48911,3.67807
5071,16638,2.78159
5071,20893,3.87886
5072,34146,2.96972
5072,5441,2.953
5072,727,2.77334
5073,47658,3.86091
5074,11757,3.6096
5074,19960,3.69733
5074,35036,3.14046
5074,5441,3.41278
5076,436,2.62878
5076,47658,4.53087
5076,48911,3.65439
5076,7463,3.70987
5079,20539,4.11503
5085,1504,4.29571
5087,20470,3.86091
5088,3606,4.0785
5088,4373,4.28588
5088,49864,3.925
5088,5487,3.5418
5091,34361,4.66252
5097,19960,3.79267
5097,20470,3.57175
5097,29687,3.43728
5097,33644,3.79677
5097,35036,3.54167
51,5441,3.86091
5102,176,3.65986
5103,11757,4.03707
5104,16074,3.34915
5104,16115,3.31199
5104,17538,2.90908
5104,37518,3.06843
5104,7463,3.11859
5105,429,3.86091
5106,1598,3.93066
5106,33644,4.09572
5109,29145,3.86091
511,11757,4.0952
511,16638,3.26412
5113,20539,3.42837
5113,34146,3.46832
5113,36670,3.58941
512,49391,4.92286
512,58053,4.10893
5122,3824,3.5346
5122,5441,3.90563
5124,47237,3.86091
5125,19960,3.77681
5125,36670,3.86711
5127,19960,3.8475
5130,19960,3.86091
5132,38955,3.86091
5133,961,3.13349
5134,41492,3.86091
5135,1550,4.12513
5135,24905,3.80341
5135,43312,3.95062
5135,5441,3.81382
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,3.70086
5140,4073,3.15652
5140,504,3.8566
5140,5441,3.37848
5141,16074,4.02863
5143,17538,4.02163
5143,24233,3.67088
5143,34982,3.9838
5143,35036,4.29298
5143,41778,3.85993
5146,436,2.93676
5146,960,4.22325
5148,19960,4.48011
5148,3517,4.32966
515,1018,4.01302
5153,1324,4.0669
5153,13350,3.61302
5153,16073,3.57607
5153,16074,4.22419
5153,25656,3.7655
5153,29687,3.58815
5153,33624,4.01912
5153,963,3.96536
5154,727,4.65727
5154,7348,4.83711
5155,5441,3.70833
5156,1018,4.35606
5156,7348,4.58199
516,7348,3.86091
5160,429,3.25038
5162,1324,4.12417
5162,16074,3.96962
5162,20478,3.97853
5162,33644,4.07839
5167,33644,4.14712
5167,4073,3.99079
5167,5411,4.38116
5167,5441,4.13105
5168,11757,3.86091
5168,1504,3.86091
5169,1324,4.5067
5169,24905,4.31069
5169,33644,4.36372
517,1550,4.10065
517,2106,4.32078
517,34146,4.03493
517,58046,4.53985
517,7463,3.97552
5171,34146,3.86091
5175,1598,3.43307
5175,16074,3.80684
5175,2106,4.11313
5175,436,3.01676
5175,505,4.01199
5175,512,3.80505
5175,515,4.16094
5178,16074,4.37415
518,11757,3.85176
518,52211,3.32573
518,7348,3.78666
5183,7463,4.08156
5188,47695,3.86091
519,19960,4.2224
519,727,3.86638
519,959,3.90121
5190,7348,3.86091
5192,10784,3.65292
5195,16074,4.35069
5196,39289,3.5867
5196,4073,3.69673
5196,9906,3.75033
5197,16074,4.3629
5197,39289,4.02905
5197,7348,4.27869
5197,7463,4.38311
520,33644,4.55319
520,48911,4.16907
520,7463,4.46026
5202,48911,3.86091
5204,5441,3.95648
5207,33644,3.93784
5207,36670,3.96837
5207,429,3.71603
521,1122,3.78942
521,16115,3.90943
521,17538,3.55789
521,33644,3.88798
521,33662,3.86034
521,35036,3.71946
521,37518,3.28565
521,43091,3.40412
521,50448,4.01268
521,55900,3.61239
521,7348,3.80813
521,7463,3.78072
521,966,3.96595
5213,19960,3.82848
5213,727,3.61495
5215,19960,4.53891
5216,11757,4.598
5216,19960,4.603
5216,29687,4.15516
5216,7675,4.2088
5217,34146,3.60441
5220,34146,3.7321
5220,35036,3.68906
5220,5441,3.77388
5224,19960,3.49474
5224,24905,3.38067
5224,46386,2.99441
523,17538,3.72376
523,25852,4.17361
523,47658,4.60224
523,52211,3.95811
5234,1018,4.20753
5234,11757,4.63334
5234,1622,4.26131
5234,7463,4.22245
5235,1324,4.90538
5235,16074,4.71905
5235,17538,4.39363
5235,24905,4.59694
5237,1123,3.74659
5237,33644,3.83676
5237,3824,3.46687
5237,727,3.50723
5238,20539,3.7579
5238,21822,3.92257
5238,34146,4.03048
5238,37403,3.96722
5238,4073,3.6824
5238,48911,3.65428
5238,727,3.816
5238,7348,3.95608
5239,11757,4.13654
524,24905,4.11021
524,43312,4.12658
524,48525,3.86347
524,53495,4.0053
524,727,4.04098
5240,10265,3.09775
5240,1549,4.01998
5240,1550,3.67511
5240,1599,3.59081
5240,2324,3.86381
5240,36670,3.99176
5240,3824,3.60727
5240,5411,4.09108
5242,11757,3.86091
5249,19960,3.86091
5249,33644,3.86091
5249,34146,3.86091
5250,11757,3.98501
5251,20539,3.86091
5251,7463,3.86091
5255,20470,3.72636
5255,35036,3.70742
5257,1504,4.25326
5257,29687,3.57499
5257,35036,3.85126
5257,3606,4.20359
5257,7463,3.72262
5259,33624,3.86091
5259,34146,3.86091
5267,10784,4.22119
5267,11757,4.52619
5267,1550,4.15388
5267,16079,4.42303
5267,18327,3.44818
5267,23474,4.16672
5267,34146,3.76089
5267,43312,4.18515
5267,5441,4.1586
5273,20539,3.65504
5273,34146,3.68257
5273,35036,3.57732
5273,43893,3.50506
5273,47658,4.10581
528,16074,4.01084
5281,19960,3.86091
5287,16638,3.13418
5287,28350,4.13771
5287,5441,4.08963
5288,23474,3.78825
5289,11757,4.44008
529,35036,3.95662
5291,10784,3.80079
5291,436,2.03502
5291,966,3.53791
530,11757,4.18512
530,34146,3.97442
530,4073,3.77658
530,48911,3.74781
530,5441,4.50884
530,55900,3.86417
530,7348,4.11812
530,7463,3.92508
5300,19960,4.66355
5300,9906,3.83624
5303,11757,3.86091
5309,19960,3.86091
531,10784,4.09155
531,11757,4.2509
531,17538,3.79824
531,436,3.13689
531,47658,4.54556
531,5441,4.1879
531,60511,4.08603
531,7348,4.18552
5319,1550,4.09722
5319,4073,4.00099
5319,429,4.20176
532,16074,3.75596
532,178,3.65801
532,34146,3.77325
532,5441,3.88092
532,54908,2.78246
5320,35036,3.92085
5321,1504,3.9181
5321,33644,3.91273
5322,11757,3.88853
5322,23474,3.61791
5322,24905,3.47864
5322,27596,3.07035
5322,4904,3.74007
5322,7675,3.45321
5324,1018,4.24642
5324,3939,4.22267
5330,20478,3.86091
5331,16074,3.93236
5331,37518,3.57393
5331,38468,3.36841
5331,4073,3.82472
5331,5441,3.80638
5335,48519,3.06562
5335,48555,2.81024
5336,1018,3.75703
5336,16074,4.00543
5336,25468,3.61528
5336,29145,4.03558
5336,35036,3.87913
5337,48148,3.0203
5338,429,3.61377
534,10784,4.31125
534,25414,4.30508
5340,19960,4.82882
5340,35036,4.40982
5340,7348,4.73943
5341,19960,4.26095
5343,19960,3.09786
5343,33644,3.12597
5346,22272,3.59397
5346,25852,3.82546
5346,962,3.34664
5350,20470,3.37415
5350,35036,3.2341
5351,11757,4.38494
5351,23474,4.04351
5351,24905,3.9907
5351,33644,4.19262
5351,33927,3.5355
5352,11757,3.40467
536,33644,3.86091
5364,20447,3.86091
5367,3939,3.86091
5370,11757,4.02439
5370,16074,4.0743
5370,16115,3.84516
5370,175,3.55073
5370,17538,3.50729
5370,178,3.37412
5370,19960,4.06473
5370,37518,3.38117
5370,5411,4.09277
5370,9906,3.60736
5371,11757,3.2667
5371,1324,3.02481
5371,436,1.63151
5371,727,2.9433
5371,8950,2.24229
5372,20478,4.02968
5372,34146,3.92462
5372,4073,3.76849
5372,5441,3.97718
5374,11757,4.10797
5374,16074,4.01401
5376,34146,4.21343
5377,16074,3.86091
5377,34146,3.86091
538,34146,3.86091
5381,21822,4.07955
5381,33644,4.11098
5381,727,4.10489
5381,7463,4.10569
5383,25656,3.86091
5383,429,3.86091
5384,1123,3.86091
5384,29687,3.86091
5389,1324,3.86091
5390,11757,3.86091
5390,16074,3.86091
5390,19960,3.86091
5391,19960,4.18822
5391,7463,4.02925
5394,11757,4.30856
5394,17538,3.94862
5394,25414,4.50394
5394,33644,4.34604
5394,960,4.03158
5394,963,4.24734
5396,21822,3.88458
5399,19960,3.79417
5399,26930,3.86091
5399,40176,2.2056
5399,45743,3.86091
5399,727,3.36577
54,21822,3.86091
540,1018,3.90744
540,11757,4.30687
540,12655,3.55556
540,1324,4.13297
540,1557,4.16574
540,16074,4.1032
540,17610,4.74082
540,24905,4.01607
540,2572,4.22905
540,29145,4.32675
540,34146,4.16542
540,3824,3.70053
540,3939,4.22398
540,4904,4.22377
540,52239,3.86091
540,727,3.93137
540,7463,3.87667
540,75464,4.43056
540,9118,3.88882
5400,20470,4.15119
5400,29687,4.00892
5400,37403,3.90696
5400,39299,3.71092
5400,4073,4.18281
5400,7463,4.09718
5400,966,4.12601
5401,10784,4.08098
5401,1122,3.79147
5401,16115,3.71998
5401,17538,3.59433
5401,20478,3.95066
5401,21822,3.83712
5401,27589,3.35946
5401,7463,3.77684
5406,11757,3.86091
5407,11757,3.94087
5407,24905,3.69955
5416,11757,3.86091
5417,19960,3.86091
542,963,3.86091
5420,15244,3.91353
5420,25414,3.78868
5422,16074,4.37269
5426,20575,3.55627
5426,21688,3.39784
543,20470,3.49302
543,48911,3.20068
543,53909,3.30769
543,5441,3.50575
543,59125,2.62637
5431,21822,3.8595
5433,16079,2.90694
5438,13816,4.02126
5438,33644,4.39011
5438,34146,4.34927
5438,41788,3.86091
5438,5441,4.29828
5438,5756,4.25461
5445,24905,4.04126
5447,34146,3.86091
5448,11757,4.30485
5448,16074,4.12177
5449,1504,4.0733
5449,16074,4.14438
5449,24059,3.80247
545,5441,4.57002
5454,1018,3.34044
5456,436,2.27541
5457,34146,3.90367
5457,43312,3.77519
5458,1122,3.51221
5458,19960,4.12389
546,25414,3.86091
546,58046,3.86091
5461,33624,3.86091
5461,4073,3.86091
5465,16074,3.34824
5465,3517,3.52757
5467,2572,4.81921
5476,11757,4.01204
5476,20478,3.92275
5476,24059,3.54531
5476,34146,3.91458
5476,36862,3.84709
5476,39299,3.51039
5476,429,3.78877
5478,20470,4.2749
5478,20539,4.08678
5478,35036,3.85851
5478,7463,4.17191
5481,7463,3.68201
5485,26930,4.19167
5488,1554,2.83708
5488,3824,3.44437
5491,11757,3.95856
5491,1492,3.6
5491,17538,3.24325
5491,21822,3.77193
5491,2324,3.69556
5491,7348,4.06912
5491,7673,3.20149
5492,19960,4.17183
5493,41778,3.86091
5494,19960,3.86091
5494,21822,3.86091
5499,11757,4.48578
5499,37518,3.70211
55,33644,3.89406
55,963,3.85604
55,966,3.90815
550,11757,4.01451
550,1599,3.57346
550,1622,3.8912
550,176,3.99713
550,20539,3.92946
550,20893,3.81132
550,2106,4.10159
550,33644,3.96324
550,34146,4.02513
550,34362,4.20567
550,35717,3.80612
550,429,3.70739
550,47695,4.03633
550,5411,4.04941
550,5487,3.76277
550,72827,4.14892
550,7348,3.94163
550,966,4.06219
550,9906,3.83904
5500,2776,4.40278
5507,4904,3.86091
5508,515,3.96902
5509,33644,4.09422
551,54134,2.84189
5510,33644,3.59453
5513,21688,3.86091
5513,25656,3.86091
5513,7463,3.86091
5515,17094,3.86091
5520,962,3.96317
5520,963,4.47805
5524,34146,3.86091
5525,1550,4.3293
553,429,3.86091
5531,1018,3.54045
5531,727,3.55694
5533,2780,3.51999
5533,38226,3.86091
5533,8717,3.14286
5534,24905,3.92549
5538,16074,4.04611
554,19960,3.31565
554,58053,2.20319
5542,12197,3.86091
5542,19960,3.86091
5542,39606,3.86091
5542,4904,3.86091
5544,20478,4.44173
5545,1018,3.86091
5545,1324,3.86091
5549,46088,4.6619
555,1324,3.86091
555,2106,3.86091
5553,436,3.86091
5554,34146,4.08343
5554,4073,3.84334
5558,16074,4.12393
5558,16115,4.0634
5558,1621,4.22877
5558,33624,3.80934
556,45116,3.86091
5560,963,4.27201
5561,20470,3.84029
5561,29145,4.17009
5561,5441,3.81406
5561,7348,4.01455
5562,11757,4.57632
5562,20478,4.40747
5562,25852,4.14562
5562,34146,4.23533
5562,37518,3.67969
5562,436,3.17655
5565,962,3.99639
557,11757,4.5985
557,20478,4.50464
557,24905,4.31314
557,34146,4.55762
557,35036,4.32681
5572,11757,4.01976
5572,1504,3.89035
5572,17538,3.45819
5572,20478,3.82115
5572,23474,3.50803
5572,5441,3.79367
5575,1122,4.32496
5575,25656,3.7893
5577,31705,3.59084
5578,21822,4.13275
5578,24905,3.98281
5578,37518,3.85126
5578,5441,4.19635
5578,7463,4.09646
5579,29145,3.86091
5579,37518,3.86091
558,17538,3.83689
558,20478,4.24835
558,21822,4.00927
558,24082,3.81879
558,33624,3.76086
558,35036,3.90022
558,36670,4.08504
558,43312,3.99629
558,57110,4.40954
5580,1504,3.86091
5580,727,3.86091
5580,7675,3.86091
5582,7167,3.59432
5585,11757,4.10666
5586,11757,4.56095
5586,1621,4.39929
5586,21822,4.35961
5586,24905,4.00713
5586,33644,4.3918
5586,7463,4.25347
559,16074,4.05718
559,20470,3.89862
559,24905,3.74397
559,33662,4.04642
559,54827,4.13077
559,60511,3.84769
5595,10784,4.18011
5595,5441,4.18382
5595,7348,4.05881
5596,3386,4.25
5596,37518,3.2464
5596,5487,3.42386
5596,7673,3.07471
5602,16074,4.24804
5602,25884,3.21373
5602,33227,3.86022
5602,429,4.00323
5603,11757,4.33867
5603,7348,4.28206
5607,17538,3.79802
5607,33644,4.44955
5607,35036,4.16911
561,19960,3.92867
561,28951,3.49852
561,45260,3.67445
561,48525,3.61858
561,51483,3.99903
561,5441,3.89858
561,56887,3.47527
561,7463,3.6841
561,7675,3.54162
5611,16074,3.68852
5611,19960,3.59786
5611,20470,3.55642
5611,28952,3.34333
5611,29687,3.18822
5611,3824,3.54545
5611,4073,3.64188
5611,5411,3.91953
5611,727,3.63662
5612,16074,4.02874
5613,7463,4.14725
5614,962,3.03379
5621,11757,4.37751
5621,5441,4.17316
5624,16074,3.79827
5624,17538,3.31927
5624,20478,3.90244
5624,21753,4.31599
5624,21822,3.68723
5624,34461,3.72727
5624,39299,3.55261
5624,4073,3.44292
5624,7463,4.21394
5625,178,3.53671
5625,727,4.02169
5626,11757,3.86091
5626,20478,3.86091
5633,11757,3.86091
5633,27982,3.86091
5637,11757,4.14395
5637,16074,4.20721
5637,20478,4.02319
5637,33927,3.50428
5637,7693,4.0241
564,1123,3.85505
564,16074,4.41004
564,16491,4.64474
564,17010,3.79481
564,3824,4.20973
564,39008,3.82456
564,429,4.31336
564,61478,4.28289
564,63020,3.86091
564,66855,4.43062
5643,13282,3.71239
5643,14413,3.85198
5643,14589,2.41035
5643,14592,3.91985
5643,34362,4.06278
5647,16074,4.08082
5647,19960,3.84333
5647,20478,3.85196
5647,23474,3.80983
5647,35036,3.61676
5647,3824,3.92881
5649,46248,3.4375
565,11757,4.16842
565,1622,3.92062
565,5441,4.16333
5651,3386,3.86091
5653,17538,4.03399
5654,11757,3.86091
5656,11757,3.86091
5660,429,3.0315
5660,4904,3.21884
5664,40153,4.22429
5674,436,2.5248
5674,7675,3.3011
5676,3824,3.86091
5678,3939,4.16318
5678,429,4.09938
568,10265,2.10124
568,1324,3.29814
568,17538,3.02225
568,21521,3.24335
568,29145,3.64474
568,33624,3.28224
568,34146,3.31339
568,35036,3.26925
568,42948,3.42601
568,43091,2.91148
568,50448,3.14271
568,55900,3.19444
568,59125,2.82103
568,7348,3.52956
5683,41843,4.07407
5683,436,2.90664
5683,5441,4.18691
5687,16074,3.95879
5687,20893,3.78573
5688,23474,4.21752
5689,33644,3.86091
5690,35036,3.70363
5695,12928,3.94444
5695,23406,3.86091
5699,1622,3.82602
57,11757,4.29342
57,17538,3.85313
57,25382,3.95427
57,33644,4.33066
57,36862,3.92266
57,40153,3.99714
57,47695,4.40458
57,53779,4.10808
57,60511,4.03543
57,7463,4.21878
570,7348,4.17558
5700,5487,3.86091
5701,35036,3.86091
5702,1504,4.57087
5702,16074,4.55786
5702,20478,4.41469
5702,24905,4.24984
5702,29145,4.48976
571,11757,3.86091
571,20539,3.86091
571,8555,3.86091
5711,20417,3.86091
5711,29687,3.86091
5711,35036,3.86091
5713,11757,3.86091
5713,35036,3.86091
5715,24905,3.86091
5718,20470,3.86091
5718,28350,3.86091
572,11757,3.87719
572,16074,3.71454
572,20478,3.6397
5720,17538,4.47738
5724,1324,3.64787
5724,3824,3.51984
5727,429,3.86091
5727,4904,3.86091
5727,727,3.86091
5730,11757,3.86091
5738,20470,3.86091
574,14592,3.54201
574,16638,2.43673
574,20893,3.42117
574,65447,2.85879
574,72767,3.86091
5741,19123,3.86091
5741,19309,3.67845
5741,20310,4.25652
5741,22958,3.86091
5744,11757,4.094
5744,18450,3.86091
5744,37403,3.80779
5745,8422,4.46628
5746,16074,4.32826
5748,4073,3.86091
5748,5441,3.86091
5752,11757,4.91713
5752,4073,4.63839
5753,20470,4.23054
5753,20539,4.21792
5754,1550,4.16364
5754,513,3.82151
5754,515,4.49561
5759,13350,3.65567
5759,1504,4.20325
5759,3606,4.29591
5759,4014,4.1033
5759,7463,3.99532
5760,24905,4.33833
5765,28350,4.26166
5765,507,4.43775
5767,1622,3.48763
5768,11757,4.09067
5768,16074,3.88067
5768,20539,3.85599
5768,33644,3.89549
5768,37518,3.39596
5768,429,3.74178
5768,436,2.7011
5769,15578,3.86091
577,10784,3.42044
577,24905,3.23354
577,25852,3.23907
577,35036,3.7346
577,35717,3.15967
577,429,3.34995
577,48556,3.17619
577,66603,2.73164
5774,19960,4.51394
5774,4073,4.07775
578,11757,3.86091
578,16074,3.86091
578,20478,3.86091
5781,29145,3.86091
5781,36670,3.86091
5781,429,3.86091
5783,11757,4.48056
5783,4073,4.28086
