4650,37518,3.43615
4650,3816,3.15924
4650,429,3.4877
4650,47422,3.65438
4650,47658,4.0621
4650,48911,3.2976
4650,8555,3.55507
4653,11757,4.28706
4653,16073,3.26268
4653,17538,3.78997
4653,21822,4.10288
4653,24905,3.81055
4653,33644,4.00817
4653,35036,3.75703
4653,48911,3.68127
4653,5441,4.07359
4653,7348,4.18049
4662,20575,3.86489
4664,20478,4.18714
4664,22450,3.40947
467,1504,4.07813
467,16074,4.31274
467,20539,4.0504
467,21436,4.04124
467,21556,3.62921
467,21822,4.26823
467,24059,3.70573
467,24905,3.97282
467,37174,3.72846
467,3824,3.82076
467,40153,3.84496
467,41778,3.61174
467,436,3.1705
467,48911,3.77178
467,4904,4.00087
467,55900,3.99109
467,56887,3.86877
467,727,3.82112
467,72827,4.22831
467,7694,4.15165
4673,1414,2.91811
4673,7425,3.34644
4674,24905,3.4053
4674,28350,3.44308
4675,11757,4.428
4675,17010,3.94328
4675,4073,3.94412
4675,5441,4.27291
4676,16074,4.20102
4677,11757,3.3708
4679,1525,3.49549
4679,1622,3.60842
4679,2106,4.073
4679,24905,3.77816
4679,33644,4.03328
4679,36670,3.88659
4679,37518,3.57713
4679,436,2.7568
4679,5411,3.93533
4679,8422,3.93614
4679,9906,3.74031
4682,16074,3.96253
4682,48911,3.55874
4682,7463,3.75904
4683,3824,3.43676
4684,36270,3.70741
4684,48148,3.36157
4686,19960,3.79634
469,19960,4.43122
4692,17538,3.98287
4692,34146,4.37298
4692,34590,3.78464
4693,30682,3.17925
4693,3606,4.02553
4693,3939,4.01914
4693,429,3.85986
4694,1621,3.94009
4694,17538,3.81103
4694,24905,3.84634
4694,5411,4.09712
4702,1622,3.97313
4702,20539,4.2052
4702,24905,4.00633
4702,25468,3.66615
4702,43312,4.25047
4702,5761,3.65386
4702,727,3.92601
4703,429,4.48459
4703,7463,4.5758
4704,33644,4.18518
4704,37518,3.86614
4704,5411,4.19503
4704,727,3.88799
4708,24905,4.47827
4708,3824,4.22383
4708,39289,4.28142
4708,7463,4.55098
471,60511,4.09239
4711,11757,4.56021
4711,17538,4.01932
4711,20470,4.16937
4711,5411,4.39202
4713,17010,2.9609
4717,1521,3.63134
4717,3619,3.83054
4717,429,3.63765
4720,1504,3.96714
4721,11757,4.19392
4721,20539,3.89313
4721,28350,3.95454
4721,32371,3.95112
4721,34146,4.06632
4721,4904,3.84003
4728,960,4.13386
4729,33644,4.28697
4729,33662,4.05807
4729,34146,4.379
4729,7324,4.04886
4729,7348,4.43448
473,43893,3.13339
4732,7463,4.2088
4735,1504,4.52895
4735,34146,4.59474
4735,48911,4.19289
4735,5441,4.54987
4735,727,4.36015
4735,7675,4.31145
4738,28350,4.23957
4738,40153,4.04578
4740,1123,3.69685
4740,11757,4.25101
4740,33644,4.15668
4740,41240,4.07652
4740,7675,3.83722
4741,19960,4.14017
4741,429,3.73249
4741,5441,3.95423
4744,1504,3.77096
4744,16074,3.88419
4744,20893,3.91799
4744,4014,4.09166
4744,7693,3.76886
4744,8422,3.73451
4744,960,3.77656
4745,17538,3.9367
4745,28350,4.03779
4750,19960,4.05815
4750,33644,3.84315
4751,26201,1.70958
4754,17538,3.78523
4754,20478,4.08869
4754,48911,3.83887
4759,1550,4.27426
476,25852,3.63499
476,29687,3.41097
476,34361,3.67567
476,58914,3.65518
476,59514,3.71526
476,59966,3.504
476,65400,3.90985
476,66848,3.22114
476,67236,3.63307
476,67398,3.35701
476,68738,3.65391
476,71802,3.81715
476,72317,3.64232
476,727,3.27128
476,72820,3.62751
4761,19960,4.65014
4762,11757,4.19784
4762,19960,4.17757
4762,20478,4.02679
4765,22907,3.977
4767,11757,4.13946
4767,19960,4.06255
4767,20478,3.85628
4767,33927,3.18588
4767,36670,3.67633
4767,36862,3.49723
4767,3939,3.67989
4767,43893,3.58161
4767,47693,3.83577
4767,49077,3.69944
4767,5441,3.79434
4767,9906,3.33044
4768,11456,3.18493
4768,18294,3.78153
4768,8203,3.12779
477,17538,3.61089
477,34146,4.0382
477,35036,3.70466
477,4073,3.78937
4770,19960,4.39032
4772,9117,3.65509
4773,17538,3.99698
4773,20478,4.16852
478,48555,3.04766
4780,33644,4.17282
4781,25382,4.20541
4781,36670,4.33542
4783,5441,3.78698
4784,37518,2.95205
4787,34146,4.36912
4792,1018,3.85041
4794,7463,3.88833
4795,7324,4.18152
4796,11757,4.2894
4796,19960,4.22297
4796,34146,4.17882
4797,33624,3.68353
4797,33662,3.67576
4798,10265,1.17658
4799,1504,4.17082
4799,34146,4.29709
4799,48911,3.86579
4799,7463,4.07224
4803,11757,4.26887
4803,17538,3.8113
4803,19960,4.28673
4810,24905,3.97719
4811,7463,4.01026
4813,11757,4.21124
4813,12073,3.39304
4813,16074,4.08315
4813,1622,3.58104
4813,20470,3.68639
4813,20539,3.85173
4813,20891,3.64719
4813,2572,4.16181
4813,36391,4.00989
4813,48466,3.84988
4813,4920,3.7648
4813,515,4.08883
4813,5537,3.73198
4813,7675,4.03389
4815,19960,3.7303
4815,47695,3.59133
4816,16074,3.32333
482,16074,4.12193
482,49442,4.04089
4820,21822,4.10281
4820,24905,3.85978
4820,37518,3.81932
4820,48911,3.61897
4821,1550,3.85865
4821,1622,3.74708
4821,48911,3.72128
4822,19960,4.25572
4822,34146,4.14381
4822,47694,3.80526
4823,10784,3.76432
4823,18879,3.3332
4823,19960,3.82741
4823,27347,3.78585
4823,29687,3.72106
4823,3003,3.52483
4823,4373,3.90755
4823,44579,3.58616
4823,47693,3.83723
4823,47712,3.82163
4826,16074,3.88868
4826,37518,3.18676
4827,10784,3.37591
4827,16074,3.47399
4827,429,3.17108
4828,429,3.67933
4828,8770,3.87129
4829,20891,3.69446
4834,20539,3.49629
4834,42939,3.73826
4834,47658,4.27772
4834,48911,3.52856
4834,7675,3.64828
4838,1622,4.07197
4839,46634,2.9573
4841,1550,4.23123
4841,19960,4.48404
4841,20470,4.07017
4841,20539,4.10701
4843,1154,3.23603
4843,1622,3.22453
4843,18091,3.49586
4843,21556,3.10934
4848,19960,4.17534
4848,21822,4.15458
4848,2572,4.05157
4848,2788,4.01196
4848,31912,3.58375
4848,429,3.7033
4848,45878,4.09798
4848,47695,4.12321
4848,50520,4.22019
4849,35036,3.81038
4849,46683,3.796
4849,47658,4.4029
4849,47694,3.82348
4849,47695,4.01619
4849,7348,4.12044
4850,1504,4.50408
4850,16638,3.46392
4850,23474,3.59155
4850,30183,3.54537
4850,34146,4.47485
4850,3606,4.14886
4850,4073,4.12468
4850,429,3.9677
4850,727,4.27708
4856,11328,3.13016
4856,23282,2.97121
4856,3939,3.60454
4856,7694,3.50377
4857,11757,4.20903
4857,24905,3.8275
486,11757,4.42908
486,16115,4.26335
486,17538,3.65042
486,20891,3.40693
486,21822,4.30335
486,22590,3.6402
486,25153,3.11694
486,33644,4.28873
486,34361,4.60932
486,37518,3.756
486,54731,3.94506
486,5481,3.28898
486,64727,3.68757
4860,11757,4.49286
4860,19960,4.40184
4861,17538,4.06168
4869,1504,3.91759
4869,429,3.63265
487,11757,4.20425
487,16074,4.00172
487,16079,4.35381
487,20539,3.99319
487,20560,3.82867
487,23474,3.67367
487,24905,3.79985
487,34146,4.16232
487,34362,4.08838
487,4073,3.62399
487,46670,3.92212
487,47658,4.52058
487,47659,3.72108
487,47695,3.96356
487,54028,4.20999
487,54134,3.39353
487,5441,3.99514
487,54827,4.14748
487,56115,3.69415
487,65764,3.5743
487,7348,4.19716
4870,3824,3.89875
4871,11757,4.59772
4871,16115,4.34417
4871,19960,4.60052
4871,436,3.26632
4871,5441,4.44322
4871,7463,4.28489
4873,21822,4.40234
4873,35036,4.11297
4873,7348,4.37991
4873,7675,4.0743
4876,17538,3.94473
4877,1554,3.2404
4877,176,3.93398
4878,429,4.28415
4878,44351,3.58108
488,7348,4.14906
4882,21822,4.4378
4884,34146,4.22424
4884,429,3.95248
489,16074,3.98941
489,20447,3.86383
489,24905,3.6317
489,34146,3.92527
489,35036,3.78999
489,57757,3.87362
489,7348,4.04067
489,74928,3.37411
489,7849,3.65002
4890,11757,3.36059
4891,8555,3.57499
4892,966,4.06181
4893,35036,3.7521
4894,28350,3.71552
4896,7675,3.62781
4899,8950,3.84648
490,1121,3.82958
490,1122,4.11522
490,1123,3.95705
490,14592,4.24277
490,1525,3.94005
490,1589,3.82343
490,16079,4.33512
490,17538,3.92025
490,20417,3.70181
490,2106,4.37282
490,29204,3.15838
490,3003,3.88439
490,30563,3.95717
490,436,3.09501
490,47695,4.37332
490,48911,3.94069
490,5411,4.40743
490,5537,3.94863
490,56978,4.15264
490,57110,4.35641
490,60511,4.17799
490,69894,4.59197
490,7463,4.15815
4900,20417,3.4947
4900,43091,3.8111
4900,9906,3.95213
4901,12928,3.2946
4901,16074,3.98894
4901,2740,3.28725
4901,7463,3.80798
4902,727,3.48868
4905,11757,4.39409
4905,20478,4.18232
4905,24905,3.96203
4905,25852,4.2085
4905,35036,4.05292
4905,37403,4.05218
4905,37518,3.86651
4905,5441,4.17093
4905,7463,4.0614
4906,19960,4.28519
4906,5441,4.13904
4907,1324,3.94288
4907,29687,3.94457
4907,34146,4.17659
4907,3824,3.74487
4907,429,3.98164
491,13350,4.06225
491,7348,4.56838
4912,429,3.7593
4914,3606,4.43211
4918,16074,4.13286
4918,17538,3.77393
4918,35036,3.91488
4918,5441,4.07496
4919,11757,3.93191
4919,13350,3.34861
4919,16074,3.80004
4919,48911,3.41375
492,11757,3.91807
492,24905,3.53791
492,33927,3.01074
492,5441,3.76247
492,7348,3.83252
492,7463,3.41352
4920,7463,3.65801
4924,19960,4.546
4926,11757,4.16693
4929,19960,4.54713
4931,7693,3.76926
4936,1554,3.64992
4936,25468,4.41858
4936,3606,4.78345
4947,47658,4.77123
4949,11757,4.19861
4949,19960,4.18184
4949,20893,3.82302
4949,29687,3.69599
4949,7463,3.86465
4950,3824,3.49957
4951,1622,3.78317
4951,4904,3.99518
4955,727,3.96642
4956,48911,3.74963
4956,7348,4.30052
496,20470,3.4233
496,21556,3.15972
496,40815,2.63742
496,5411,3.85752
496,5441,3.82017
496,75087,3.10042
4960,1414,3.13686
4960,33644,4.22787
4960,35036,4.0569
4961,5481,3.07516
4963,727,4.0651
4965,11757,3.63596
4970,30618,4.0533
4971,20470,3.52523
4971,7463,3.33371
4973,1791,3.94296
4974,32222,2.93026
4974,3824,3.5604
4975,19960,4.20629
4975,5411,3.93909
4976,39716,4.07935
4976,49718,4.33839
4976,49959,4.37325
4978,48519,3.59484
4978,48556,3.85117
4979,4372,4.13763
498,34146,4.28461
498,5441,4.25091
4980,11963,3.71972
4980,4904,4.23317
4990,36670,3.4497
4991,36670,4.07081
4991,3824,3.69468
4991,43312,3.89534
4992,7463,3.55327
4993,19960,4.39834
4993,29687,3.65
4993,7348,4.32582
4995,29145,4.00189
4995,31703,4.27149
4995,33644,4.08704
4995,34982,3.74922
4995,44279,3.87153
4995,50520,4.20196
4995,507,4.25579
4995,510,4.16997
4995,512,3.88847
4995,514,3.74622
4995,7348,4.15039
4997,16074,4.21707
4999,29145,3.94318
4999,4073,3.56572
5,1414,4.01417
500,10784,4.07019
500,1504,4.05694
500,1525,3.63916
500,18293,3.96146
500,20447,4.0839
500,23290,4.15929
500,33880,3.83256
500,4904,3.93822
500,5487,3.84506
500,69515,3.85107
500,7360,3.97811
5000,28350,3.92596
5000,29687,3.71194
5000,36670,3.94525
5000,48911,3.75909
5000,7463,3.97148
5003,36670,4.06039
5004,25656,3.7994
5007,21822,3.91584
5007,34146,3.86928
5007,3825,3.16765
5007,4073,3.66007
5008,11757,4.48179
5008,33644,4.34947
5009,49718,3.88389
5010,28950,3.75521
5010,36670,4.41847
5012,17538,3.96126
5016,436,2.85799
502,35036,3.6676
5021,1622,3.29641
5021,429,3.43836
5023,11757,4.21425
5023,19960,4.20599
5023,49237,4.2981
5023,5441,4.1598
5025,36670,3.92182
5027,21822,4.40179
5029,1324,4.13034
5029,3824,3.92567
5029,429,3.90589
5029,727,4.08419
5033,16115,4.04033
5033,3824,3.69373
5033,966,3.94226
5035,20539,3.98171
5035,7348,4.20567
5035,7463,3.89649
5038,1121,3.92345
5038,13350,3.95091
5038,19960,4.50749
5038,20478,4.33334
5038,24905,3.92518
5038,29204,3.15563
5038,33644,4.38582
5038,3365,3.58927
5038,40484,4.81785
5038,4073,4.17919
5038,5441,4.31206
5039,20470,3.76892
5041,34146,4.26986
5043,19960,4.45416
5045,21822,3.75816
5045,48911,3.40851
5048,13084,3.76856
5048,429,3.61704
5048,7463,3.83664
5049,11757,4.5572
5049,19960,4.50504
505,16074,4.04954
5050,3606,4.79754
5050,727,4.51286
5051,33662,3.7963
5056,20470,3.39522
5056,34146,3.70378
5058,11757,4.54403
5058,1554,3.79609
5058,21556,4.0376
5058,515,4.45385
5059,21822,4.32367
5062,36391,3.73328
5062,5441,3.50092
5064,19960,4.41198
5066,19960,3.99734
5068,962,3.85299
5069,19960,4.57774
5070,48911,3.64748
5071,16638,3.18634
5071,20893,3.88352
5072,34146,3.50428
5072,5441,3.58305
5072,727,3.1376
5073,47658,4.62952
5074,11757,3.94086
5074,19960,3.94173
5074,35036,3.31098
5074,5441,3.43678
5076,436,2.80848
5076,47658,4.47729
5076,48911,3.35567
5076,7463,3.7917
5079,20539,4.05365
5085,1504,4.09926
5087,20470,3.31841
5088,3606,3.90987
5088,4373,3.83465
5088,49864,3.61926
5088,5487,3.64206
5091,34361,4.26048
5097,19960,4.04772
5097,20470,3.78028
5097,29687,3.55278
5097,33644,3.95139
5097,35036,3.6196
51,5441,4.39611
5102,176,3.82743
5103,11757,3.90134
5104,16074,3.70834
5104,16115,3.54819
5104,17538,3.28274
5104,37518,2.90747
5104,7463,3.43646
5105,429,3.23621
5106,1598,3.21712
5106,33644,3.84577
5109,29145,4.60456
511,11757,4.27955
511,16638,3.38092
5113,20539,3.40266
5113,34146,3.53693
5113,36670,3.46489
512,49391,4.67667
512,58053,3.76624
5122,3824,3.64181
5122,5441,4.02901
5124,47237,3.72445
5125,19960,4.08642
5125,36670,3.83656
5127,19960,4.23091
5130,19960,4.86321
5132,38955,3.2284
5133,961,2.9558
5134,41492,3.69474
5135,1550,4.06147
5135,24905,3.97514
5135,43312,4.00762
5135,5441,4.14851
5138,34146,4.84935
5138,4073,4.60781
514,3824,3.26051
5140,2106,3.82016
5140,4073,3.60391
5140,504,3.75082
5140,5441,3.59074
5141,16074,4.12104
5143,17538,4.27068
5143,24233,3.55832
5143,34982,3.86566
5143,35036,4.26465
5143,41778,4.08494
5146,436,3.12779
5146,960,4.11905
5148,19960,4.47922
5148,3517,4.39983
515,1018,3.93789
5153,1324,3.74268
5153,13350,3.63309
5153,16073,3.62366
5153,16074,4.21323
5153,25656,3.65522
5153,29687,3.84901
5153,33624,3.81816
5153,963,4.05493
5154,727,4.33641
5154,7348,4.61071
5155,5441,3.80287
5156,1018,3.88047
5156,7348,4.45842
516,7348,3.88651
5160,429,3.38753
5162,1324,3.7741
5162,16074,4.01152
5162,20478,3.96963
5162,33644,3.85878
5167,33644,4.03087
5167,4073,3.74748
5167,5411,4.20973
5167,5441,4.21283
5168,11757,4.20406
5168,1504,3.91443
5169,1324,4.09449
5169,24905,4.09389
5169,33644,4.36307
517,1550,4.00768
517,2106,4.21103
517,34146,4.19224
517,58046,4.2878
517,7463,4.00758
5171,34146,4.02525
5175,1598,3.47678
5175,16074,4.14406
5175,2106,4.29653
5175,436,2.87901
5175,505,4.00191
5175,512,3.85179
5175,515,4.18417
5178,16074,4.30167
518,11757,3.95239
518,52211,3.41417
518,7348,3.86076
5183,7463,3.92459
5188,47695,4.21944
519,19960,4.16692
519,727,3.79339
519,959,3.75576
5190,7348,4.15477
5192,10784,3.72542
5195,16074,4.29962
5196,39289,3.66418
5196,4073,3.87495
5196,9906,3.51578
5197,16074,4.31082
5197,39289,3.8204
5197,7348,4.34432
5197,7463,4.10503
520,33644,4.30222
520,48911,3.93999
520,7463,4.06864
5202,48911,4.14801
5204,5441,3.95334
5207,33644,3.95835
5207,36670,3.83032
5207,429,3.71184
521,1122,3.85381
521,16115,4.04996
521,17538,3.85038
521,33644,4.19144
521,33662,3.98786
521,35036,4.04524
521,37518,3.78546
521,43091,3.66813
521,50448,3.90201
521,55900,3.9959
521,7348,4.28015
521,7463,4.01505
521,966,4.02522
5213,19960,4.00948
5213,727,3.49963
5215,19960,4.37541
5216,11757,4.50337
5216,19960,4.40005
5216,29687,4.17091
5216,7675,4.11096
5217,34146,3.71788
5220,34146,3.6027
5220,35036,3.26855
5220,5441,3.43042
5224,19960,4.43748
5224,24905,3.68739
5224,46386,2.8373
523,17538,3.71009
523,25852,3.9975
523,47658,4.51917
523,52211,3.75274
5234,1018,3.88379
5234,11757,4.6839
5234,1622,4.26904
5234,7463,4.36173
5235,1324,4.56008
5235,16074,4.71746
5235,17538,4.38982
5235,24905,4.44052
5237,1123,3.90217
5237,33644,4.42064
5237,3824,3.98368
5237,727,4.06309
5238,20539,3.89579
5238,21822,3.99966
5238,34146,4.00537
5238,37403,3.95012
5238,4073,3.79479
5238,48911,3.46307
5238,727,3.71555
5238,7348,4.08803
5239,11757,3.99418
524,24905,3.88072
524,43312,3.90864
524,48525,3.84526
524,53495,3.76597
524,727,3.82917
5240,10265,2.89423
5240,1549,3.71736
5240,1550,3.87909
5240,1599,3.41691
5240,2324,3.78895
5240,36670,3.90221
5240,3824,3.54084
5240,5411,4.11923
5242,11757,4.57441
5249,19960,4.39986
5249,33644,4.34439
5249,34146,4.27449
5250,11757,3.91675
5251,20539,3.86278
5251,7463,3.87972
5255,20470,3.7686
5255,35036,3.75817
5257,1504,3.87067
5257,29687,3.87553
5257,35036,3.89918
5257,3606,4.01201
5257,7463,3.88942
5259,33624,3.75474
5259,34146,4.02091
5267,10784,4.17068
5267,11757,4.43122
5267,1550,4.17531
5267,16079,4.26627
5267,18327,4.10678
5267,23474,4.06891
5267,34146,4.27599
5267,43312,3.9956
5267,5441,4.26327
5273,20539,3.87682
5273,34146,3.92308
5273,35036,3.74829
5273,43893,3.74863
5273,47658,4.37514
528,16074,4.07457
5281,19960,4.29157
5287,16638,2.95373
5287,28350,3.92347
5287,5441,4.18042
5288,23474,3.73041
5289,11757,4.48837
529,35036,3.80164
5291,10784,3.83491
5291,436,2.9763
5291,966,3.6872
530,11757,4.32285
530,34146,4.18833
530,4073,3.78043
530,48911,3.85597
530,5441,4.10577
530,55900,4.02778
530,7348,4.29017
530,7463,4.05322
5300,19960,4.41542
5300,9906,3.75884
5303,11757,4.55849
5309,19960,4.86963
531,10784,4.13157
531,11757,4.3451
531,17538,3.79937
531,436,3.12975
531,47658,4.64494
531,5441,4.16697
531,60511,4.02497
531,7348,4.26761
5319,1550,4.00986
5319,4073,3.95112
5319,429,3.86542
532,16074,4.015
532,178,3.45568
532,34146,3.94586
532,5441,3.92309
532,54908,3.03564
5320,35036,3.96355
5321,1504,3.91356
5321,33644,3.83657
5322,11757,4.14521
5322,23474,3.74319
5322,24905,3.85397
5322,27596,2.95223
5322,4904,3.87407
5322,7675,3.83465
5324,1018,3.85127
5324,3939,4.10388
5330,20478,3.84342
5331,16074,3.92604
5331,37518,3.43571
5331,38468,3.30847
5331,4073,3.60174
5331,5441,3.84198
5335,48519,3.4467
5335,48555,3.48047
5336,1018,3.89879
5336,16074,3.90471
5336,25468,3.32277
5336,29145,4.25243
5336,35036,3.63362
5337,48148,2.90589
5338,429,3.44496
534,10784,4.13721
534,25414,4.04363
5340,19960,4.66746
5340,35036,4.4494
5340,7348,4.64491
5341,19960,4.54463
5343,19960,3.25863
5343,33644,3.25957
5346,22272,3.53213
5346,25852,3.70926
5346,962,3.27797
5350,20470,3.63211
5350,35036,3.6672
5351,11757,4.38533
5351,23474,3.95956
5351,24905,4.01396
5351,33644,4.24939
5351,33927,3.45363
5352,11757,3.58227
536,33644,3.87654
5364,20447,4.93007
5367,3939,4.0696
5370,11757,4.12952
5370,16074,3.93562
5370,16115,3.81731
5370,175,3.22527
5370,17538,3.57435
5370,178,3.48779
5370,19960,4.00715
5370,37518,3.45458
5370,5411,3.759
5370,9906,3.56911
5371,11757,3.4558
5371,1324,3.21164
5371,436,2.4857
5371,727,2.97817
5371,8950,2.62878
5372,20478,4.05951
5372,34146,4.02272
5372,4073,3.75728
5372,5441,3.9869
5374,11757,4.0978
5374,16074,4.01773
5376,34146,4.16876
5377,16074,4.47518
5377,34146,4.48492
538,34146,3.93894
5381,21822,4.32465
5381,33644,4.29835
5381,727,4.02266
5381,7463,4.11622
5383,25656,3.49317
5383,429,3.72609
5384,1123,3.92712
5384,29687,3.95885
5389,1324,3.80226
5390,11757,4.2706
5390,16074,4.12245
5390,19960,4.23533
5391,19960,4.22341
5391,7463,3.90597
5394,11757,4.20746
5394,17538,3.71226
5394,25414,3.91368
5394,33644,4.05609
5394,960,3.69845
5394,963,3.85117
5396,21822,3.95398
5399,19960,4.18526
5399,26930,4.13511
5399,40176,3.0771
5399,45743,3.72807
5399,727,3.76006
54,21822,4.0107
540,1018,3.95086
540,11757,4.42242
540,12655,3.21929
540,1324,4.10417
540,1557,3.99172
540,16074,4.31028
540,17610,3.98621
540,24905,3.98714
540,2572,4.2566
540,29145,4.23076
540,34146,4.26805
540,3824,3.73144
540,3939,4.08918
540,4904,4.09749
540,52239,4.05978
540,727,4.01473
540,7463,4.12184
540,75464,4.35252
540,9118,4.02013
5400,20470,3.86786
5400,29687,3.77396
5400,37403,3.98148
5400,39299,3.64799
5400,4073,3.85722
5400,7463,3.95052
5400,966,4.01335
5401,10784,4.05791
5401,1122,3.94102
5401,16115,3.92289
5401,17538,3.51122
5401,20478,4.3532
5401,21822,4.17063
5401,27589,2.80001
5401,7463,3.78272
5406,11757,4.84623
5407,11757,4.13701
5407,24905,3.76435
5416,11757,4.18861
5417,19960,4.37959
542,963,4.00818
5420,15244,3.5148
5420,25414,3.62597
5422,16074,4.1751
5426,20575,3.67265
5426,21688,3.45416
543,20470,3.45813
543,48911,3.50388
543,53909,3.44171
543,5441,3.61546
543,59125,2.84662
5431,21822,3.88536
5433,16079,3.11369
5438,13816,4.16252
5438,33644,4.22487
5438,34146,4.20937
5438,41788,3.9953
5438,5441,4.17669
5438,5756,4.14154
5445,24905,3.9531
5447,34146,4.22332
5448,11757,4.2583
5448,16074,4.14696
5449,1504,3.94805
5449,16074,4.01195
5449,24059,3.45654
545,5441,4.4375
5454,1018,3.53703
5456,436,2.73866
5457,34146,3.87079
5457,43312,3.5202
5458,1122,3.73677
5458,19960,4.40721
546,25414,4.29853
546,58046,4.58647
5461,33624,3.84435
5461,4073,3.81687
5465,16074,3.47102
5465,3517,3.46756
5467,2572,4.61631
5476,11757,4.24241
5476,20478,4.17946
5476,24059,3.64899
5476,34146,4.063
5476,36862,3.64931
5476,39299,3.55469
5476,429,3.99687
5478,20470,3.9101
5478,20539,3.95902
5478,35036,4.09981
5478,7463,4.11511
5481,7463,3.72226
5485,26930,3.9186
5488,1554,3.01632
5488,3824,3.57939
5491,11757,4.12281
5491,1492,3.68141
5491,17538,3.50858
5491,21822,3.9648
5491,2324,3.64651
5491,7348,4.13331
5491,7673,3.41786
5492,19960,4.41722
5493,41778,3.96723
5494,19960,4.41934
5494,21822,4.3262
5499,11757,4.58267
5499,37518,4.0512
55,33644,3.86932
55,963,3.55369
55,966,3.74783
550,11757,4.37788
550,1599,3.40301
550,1622,3.9165
550,176,3.97569
550,20539,4.10599
550,20893,3.82049
550,2106,4.17694
550,33644,4.13261
550,34146,4.13536
550,34362,4.08951
550,35717,3.56595
550,429,3.79741
550,47695,4.20284
550,5411,4.20075
550,5487,3.98258
550,72827,4.32485
550,7348,4.22314
550,966,4.10218
550,9906,3.83553
5500,2776,4.10858
5507,4904,4.31187
5508,515,3.804
5509,33644,4.01807
551,54134,2.90375
5510,33644,3.93304
5513,21688,3.66852
5513,25656,3.43706
5513,7463,3.70704
5515,17094,3.1695
5520,962,3.99677
5520,963,4.35525
5524,34146,4.39857
5525,1550,4.27213
553,429,4.16271
5531,1018,3.78927
5531,727,3.90595
5533,2780,4.02985
5533,38226,3.68333
5533,8717,3.57949
5534,24905,3.81749
5538,16074,3.86247
554,19960,3.85201
554,58053,2.3377
5542,12197,3.73659
5542,19960,4.25602
5542,39606,3.76971
5542,4904,3.92938
5544,20478,4.16676
5545,1018,4.14187
5545,1324,4.40293
5549,46088,4.57248
555,1324,3.35248
555,2106,3.51763
5553,436,3.34987
5554,34146,4.18569
5554,4073,3.93359
5558,16074,4.14037
5558,16115,4.06644
