4555,11757,3.99584
4559,1122,3.59395
4559,1521,3.42503
4559,15474,3.86091
4559,1589,3.19622
4559,1621,3.66022
4559,19960,4.19442
4559,20470,3.70762
4559,21822,3.95078
4559,22450,2.90454
4559,29687,3.61227
4559,3003,3.47228
4559,34150,3.86091
4559,37518,3.59473
4559,38982,2.21638
4559,7463,3.8688
4559,960,3.56956
4559,965,2.71016
4559,966,3.88915
456,5441,4.24837
4563,1122,3.8993
4563,16074,4.3939
4563,20470,3.95268
4563,34146,3.88844
4563,5441,4.41458
4563,7463,3.97688
4564,11757,4.24115
4564,33644,4.03893
4565,17538,3.64084
4565,23474,3.56684
4565,27347,3.64195
4565,33644,4.21129
4565,35036,3.97644
4565,36670,4.17253
4565,40153,3.46329
4566,1121,3.66802
4566,23474,4.08886
4566,3003,3.78913
4566,5441,4.18516
4566,7324,3.67833
457,11757,4.13278
457,1504,3.77426
457,17538,3.54651
457,19960,4.18083
457,20478,3.8435
457,25468,3.42276
457,29687,3.59107
457,33624,3.64882
457,40153,3.57092
457,40595,4.10807
457,49391,3.92631
457,65682,3.38723
457,7463,3.90782
4571,52269,3.86091
4572,47658,5.10016
4572,49237,4.70815
4573,10784,3.96641
4573,10785,3.90017
4573,17538,3.90273
4573,21483,4.13732
4573,31973,3.43079
4573,3274,3.86091
4573,35882,3.86091
4573,4370,3.41447
4573,4372,3.43978
4573,4373,4.03688
4573,51613,2.13759
4573,53495,3.62913
4573,53591,3.86091
4573,7167,3.77127
4573,959,3.58235
4573,960,3.53559
4573,962,3.27627
4573,963,3.86069
4573,966,3.88474
4576,1554,3.42331
4576,1598,3.37224
4576,1599,3.67786
4576,176,4.04325
4577,17094,4.78485
4581,20470,3.86091
4584,17538,3.78453
4584,34146,4.1477
4584,47658,4.59544
4584,7348,4.28631
4592,11757,3.84957
4592,36670,3.65235
4594,53466,3.12683
4594,53468,4.77847
4596,13350,3.94644
4596,1504,4.24286
4596,20575,4.01151
4596,2572,4.19416
4596,429,4.09343
4596,5441,4.42023
4599,22907,2.21168
4599,3824,3.24492
460,14299,3.6743
460,25656,3.52048
460,45260,3.81284
460,48911,3.817
460,55900,3.94018
460,7463,3.95447
460,960,3.65534
4605,20478,4.81433
4609,7463,3.891
4611,3939,4.14474
4612,20539,4.32082
4612,34146,4.23367
4612,35649,4.27318
4612,429,3.79836
4612,46386,3.88554
4615,429,3.32135
462,1550,3.75336
462,1622,3.64456
462,17538,3.54737
462,429,3.8199
4624,20470,4.05422
4626,11757,3.91232
4627,962,3.48803
4629,22907,3.86091
463,5481,2.35922
4634,21822,4.04858
4634,429,3.25326
4634,45260,3.79174
4635,24059,3.43395
4635,7673,3.32099
4635,7675,3.74305
4636,16491,3.86091
4636,4073,3.62357
4637,25656,3.44304
464,48911,3.57499
4640,11757,4.32426
4642,10784,3.76981
4646,17538,3.91487
4650,1521,3.28638
4650,19960,4.03314
4650,20575,3.52194
4650,20893,2.91793
4650,24082,3.03736
4650,24905,3.47499
4650,37518,3.51156
4650,3816,2.95043
4650,429,3.24358
4650,47422,4.22135
4650,47658,4.23392
4650,48911,3.34217
4650,8555,3.4444
4653,11757,4.38645
4653,16073,3.4359
4653,17538,3.81276
4653,21822,4.21826
4653,24905,3.96511
4653,33644,4.07824
4653,35036,3.93547
4653,48911,3.67394
4653,5441,4.26626
4653,7348,4.25555
4662,20575,3.96733
4664,20478,4.21853
4664,22450,3.26624
467,1504,4.22398
467,16074,4.41096
467,20539,4.0637
467,21436,4.05147
467,21556,3.46165
467,21822,4.2257
467,24059,3.7114
467,24905,4.00457
467,37174,3.81768
467,3824,3.71421
467,40153,3.89641
467,41778,3.55359
467,436,2.81539
467,48911,3.85226
467,4904,4.04833
467,55900,4.06278
467,56887,3.79518
467,727,3.9081
467,72827,4.18386
467,7694,3.84932
4673,1414,2.46931
4673,7425,2.99851
4674,24905,3.29907
4674,28350,3.39552
4675,11757,4.41138
4675,17010,3.66872
4675,4073,3.97824
4675,5441,4.46564
4676,16074,4.4906
4677,11757,4.02784
4679,1525,3.46628
4679,1622,3.49266
4679,2106,4.27552
4679,24905,3.66085
4679,33644,3.92842
4679,36670,3.95568
4679,37518,3.61445
4679,436,2.74491
4679,5411,4.19088
4679,8422,4.04929
4679,9906,3.79331
4682,16074,3.92219
4682,48911,3.3523
4682,7463,3.73786
4683,3824,3.17574
4684,36270,3.93
4684,48148,3.37057
4686,19960,4.02583
469,19960,4.53697
4692,17538,3.95344
4692,34146,4.46228
4692,34590,4.14854
4693,30682,3.13534
4693,3606,4.19136
4693,3939,4.21001
4693,429,3.65177
4694,1621,3.81203
4694,17538,3.62634
4694,24905,3.69092
4694,5411,3.89914
4702,1622,3.80459
4702,20539,3.81337
4702,24905,3.90012
4702,25468,3.7415
4702,43312,4.24404
4702,5761,3.4757
4702,727,4.14275
4703,429,4.60282
4703,7463,4.71163
4704,33644,4.11003
4704,37518,3.54782
4704,5411,4.06008
4704,727,3.88868
4708,24905,4.48432
4708,3824,4.37311
4708,39289,3.87301
4708,7463,4.41782
471,60511,3.93809
4711,11757,4.72406
4711,17538,3.83233
4711,20470,4.23725
4711,5411,4.31204
4713,17010,2.6232
4717,1521,3.9987
4717,3619,3.8936
4717,429,3.42406
4720,1504,3.81892
4721,11757,4.18752
4721,20539,3.66471
4721,28350,4.36229
4721,32371,4.29386
4721,34146,3.73016
4721,4904,3.88959
4728,960,3.94451
4729,33644,4.36682
4729,33662,4.01156
4729,34146,4.50316
4729,7324,4.4168
4729,7348,4.4788
473,43893,2.72906
4732,7463,4.54807
4735,1504,4.42353
4735,34146,4.62291
4735,48911,4.33265
4735,5441,4.57719
4735,727,4.33637
4735,7675,4.49823
4738,28350,4.46994
4738,40153,4.22843
4740,1123,3.87718
4740,11757,4.36233
4740,33644,4.19732
4740,41240,3.86091
4740,7675,3.80508
4741,19960,4.44679
4741,429,3.97136
4741,5441,3.80119
4744,1504,3.92215
4744,16074,3.93204
4744,20893,3.61831
4744,4014,4.34662
4744,7693,3.87401
4744,8422,3.95475
4744,960,4.27546
4745,17538,4.13121
4745,28350,3.78019
4750,19960,4.16776
4750,33644,3.67464
4751,26201,3.86091
4754,17538,3.67557
4754,20478,3.60383
4754,48911,3.63368
4759,1550,4.39588
476,25852,3.62302
476,29687,3.27206
476,34361,3.76687
476,58914,3.68598
476,59514,3.32545
476,59966,3.6141
476,65400,3.88101
476,66848,3.86091
476,67236,3.90669
476,67398,3.86091
476,68738,3.76781
476,71802,3.81162
476,72317,3.86091
476,727,3.20065
476,72820,3.86091
4761,19960,4.95126
4762,11757,4.23287
4762,19960,4.26984
4762,20478,4.08417
4765,22907,3.71248
4767,11757,4.19533
4767,19960,4.20264
4767,20478,4.01657
4767,33927,3.12477
4767,36670,3.92771
4767,36862,3.49439
4767,3939,3.86463
4767,43893,3.38611
4767,47693,3.54713
4767,49077,3.51505
4767,5441,3.94026
4767,9906,3.28573
4768,11456,2.39037
4768,18294,1.91667
4768,8203,3.47726
477,17538,3.32307
477,34146,3.78341
477,35036,3.67553
477,4073,3.75524
4770,19960,4.53697
4772,9117,3.91154
4773,17538,3.79174
4773,20478,4.66476
478,48555,2.83344
4780,33644,4.09291
4781,25382,4.20581
4781,36670,4.44102
4783,5441,3.79064
4784,37518,2.77808
4787,34146,4.45592
4792,1018,3.77871
4794,7463,4.03836
4795,7324,4.48333
4796,11757,4.36811
4796,19960,4.69862
4796,34146,4.07661
4797,33624,3.86091
4797,33662,3.58786
4798,10265,1.13788
4799,1504,4.25972
4799,34146,4.05157
4799,48911,3.50378
4799,7463,4.06538
4803,11757,4.35153
4803,17538,3.85314
4803,19960,4.39446
4810,24905,3.94483
4811,7463,4.06082
4813,11757,4.53237
4813,12073,3.66526
4813,16074,4.34751
4813,1622,3.66189
4813,20470,3.77411
4813,20539,3.54119
4813,20891,3.17963
4813,2572,3.70523
4813,36391,3.83711
4813,48466,4.11602
4813,4920,3.57936
4813,515,4.33652
4813,5537,3.75773
4813,7675,4.03621
4815,19960,3.53916
4815,47695,3.43956
4816,16074,2.96768
482,16074,4.21544
482,49442,3.90093
4820,21822,4.10474
4820,24905,3.90864
4820,37518,3.61782
4820,48911,3.53054
4821,1550,3.98171
4821,1622,3.46952
4821,48911,3.26716
4822,19960,4.33771
4822,34146,4.00489
4822,47694,3.71596
4823,10784,3.80335
4823,18879,3.37731
4823,19960,4.23451
4823,27347,4.04242
4823,29687,3.53437
4823,3003,3.27973
4823,4373,3.79009
4823,44579,2.80827
4823,47693,3.25
4823,47712,3.75369
4826,16074,4.58335
4826,37518,4.31953
4827,10784,3.62043
4827,16074,3.24327
4827,429,2.80371
4828,429,4.11326
4828,8770,3.86091
4829,20891,3.86091
4834,20539,4.20904
4834,42939,4.18228
4834,47658,4.49259
4834,48911,3.40174
4834,7675,3.48301
4838,1622,4.02781
4839,46634,2.52726
4841,1550,4.5429
4841,19960,4.56561
4841,20470,4.17808
4841,20539,4.18692
4843,1154,3.44037
4843,1622,3.42087
4843,18091,3.86091
4843,21556,2.27456
4848,19960,4.48289
4848,21822,4.36742
4848,2572,4.15584
4848,2788,4.25629
4848,31912,3.60258
4848,429,3.74364
4848,45878,4.10224
4848,47695,4.12242
4848,50520,3.86091
4849,35036,3.74169
4849,46683,3.86091
4849,47658,4.37262
4849,47694,3.73295
4849,47695,3.85444
4849,7348,4.20451
4850,1504,4.42586
4850,16638,3.55038
4850,23474,3.78857
4850,30183,3.63415
4850,34146,4.26281
4850,3606,4.20957
4850,4073,3.94512
4850,429,4.15382
4850,727,4.03329
4856,11328,3.16743
4856,23282,2.59816
4856,3939,3.27301
4856,7694,3.18784
4857,11757,4.23776
4857,24905,3.72352
486,11757,4.68064
486,16115,4.39573
486,17538,4.19482
486,20891,3.3705
486,21822,4.26276
486,22590,3.52819
486,25153,2.93635
486,33644,4.21818
486,34361,4.57049
486,37518,3.84401
486,54731,4.0647
486,5481,3.05699
486,64727,4.03576
4860,11757,4.83742
4860,19960,4.62083
4861,17538,3.91601
4869,1504,3.63922
4869,429,3.86091
487,11757,4.31671
487,16074,4.19232
487,16079,4.36042
487,20539,4.06256
487,20560,3.62345
487,23474,3.95033
487,24905,3.8592
487,34146,4.04357
487,34362,4.00298
487,4073,3.89394
487,46670,3.84014
487,47658,4.57868
487,47659,3.73979
487,47695,4.05386
487,54028,4.27343
487,54134,3.42761
487,5441,4.18841
487,54827,3.96817
487,56115,3.49545
487,65764,3.86091
487,7348,4.32527
4870,3824,3.92291
4871,11757,4.7722
4871,16115,4.43991
4871,19960,4.66526
4871,436,3.05402
4871,5441,4.6037
4871,7463,4.43041
4873,21822,4.38966
4873,35036,4.32448
4873,7348,4.47619
4873,7675,4.09565
4876,17538,4.19761
4877,1554,3.1579
4877,176,3.97727
4878,429,4.93044
4878,44351,3.86538
488,7348,4.15963
4882,21822,4.59803
4884,34146,4.29015
4884,429,3.85498
489,16074,4.00293
489,20447,4.01723
489,24905,3.50962
489,34146,3.99454
489,35036,3.62877
489,57757,3.44523
489,7348,3.96971
489,74928,3.86091
489,7849,3.6288
4890,11757,3.26355
4891,8555,3.51359
4892,966,3.86091
4893,35036,3.65388
4894,28350,3.86091
4896,7675,3.72941
4899,8950,4.07048
490,1121,3.85349
490,1122,4.02466
490,1123,3.89044
490,14592,4.37934
490,1525,3.93753
490,1589,3.74595
490,16079,4.39631
490,17538,4.04238
490,20417,3.69329
490,2106,4.04706
490,29204,2.86553
490,3003,3.84538
490,30563,3.56855
490,436,2.96197
490,47695,4.44596
490,48911,3.93881
490,5411,4.3645
490,5537,3.8161
490,56978,4.11648
490,57110,4.39556
490,60511,4.33559
490,69894,4.6216
490,7463,4.29903
4900,20417,3.38943
4900,43091,3.63018
4900,9906,3.80307
4901,12928,3.28343
4901,16074,3.86206
4901,2740,3.17028
4901,7463,3.7647
4902,727,2.88199
4905,11757,4.55329
4905,20478,4.35203
4905,24905,4.00789
4905,25852,4.35045
4905,35036,4.32985
4905,37403,4.31235
4905,37518,3.72113
4905,5441,4.38738
4905,7463,4.08282
4906,19960,4.46529
4906,5441,4.2198
4907,1324,3.82412
4907,29687,3.90151
4907,34146,4.15438
4907,3824,3.8593
4907,429,3.86225
491,13350,3.82419
491,7348,4.50285
4912,429,3.87977
4914,3606,4.51651
4918,16074,3.99255
4918,17538,3.66749
4918,35036,3.9157
4918,5441,4.18435
4919,11757,3.91048
4919,13350,3.86091
4919,16074,3.59586
4919,48911,3.46699
492,11757,4.00268
492,24905,3.59359
492,33927,2.31625
492,5441,3.97926
492,7348,3.86397
492,7463,3.45461
4920,7463,3.58768
4924,19960,4.58669
4926,11757,3.7494
4929,19960,4.6949
4931,7693,3.42681
4936,1554,3.87179
4936,25468,3.86091
4936,3606,4.91753
4947,47658,4.8862
4949,11757,4.25341
4949,19960,4.30449
4949,20893,3.9061
4949,29687,3.68695
4949,7463,3.89931
4950,3824,3.3455
4951,1622,4.19455
4951,4904,4.01778
4955,727,3.78848
4956,48911,3.47096
4956,7348,4.18715
496,20470,3.31129
496,21556,3.00445
496,40815,2.2174
496,5411,3.72917
496,5441,3.84812
496,75087,3.09537
4960,1414,3.27187
4960,33644,4.24622
4960,35036,4.167
4961,5481,3.00569
4963,727,4.27589
4965,11757,2.96303
4970,30618,3.86091
4971,20470,3.68466
4971,7463,2.96164
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.72784
4975,5411,3.32053
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.52368
4978,48556,3.74476
4979,4372,3.86091
498,34146,4.31753
498,5441,4.42559
4980,11963,3.85703
4980,4904,4.41313
4990,36670,3.31005
4991,36670,4.08329
4991,3824,3.60321
4991,43312,3.94584
4992,7463,3.60191
4993,19960,4.55693
4993,29687,3.69061
4993,7348,4.18559
4995,29145,4.01928
4995,31703,4.44248
4995,33644,4.20099
4995,34982,3.47287
4995,44279,3.81065
4995,50520,3.86091
4995,507,4.18178
4995,510,4.29154
4995,512,3.6848
4995,514,3.74084
4995,7348,4.24869
4997,16074,4.29534
4999,29145,3.86703
4999,4073,3.95881
5,1414,3.17707
500,10784,4.36962
500,1504,4.11883
500,1525,3.71903
500,18293,3.42655
500,20447,3.88396
500,23290,3.86091
500,33880,3.96352
500,4904,3.88041
500,5487,3.77746
500,69515,3.66019
500,7360,3.82611
5000,28350,4.2549
5000,29687,3.77553
5000,36670,3.94937
5000,48911,3.7971
5000,7463,4.09286
5003,36670,4.06241
5004,25656,4.15862
5007,21822,3.88763
5007,34146,3.87575
5007,3825,2.85986
5007,4073,3.57886
5008,11757,4.69891
5008,33644,4.63537
5009,49718,3.86091
5010,28950,4.30821
5010,36670,4.58403
5012,17538,4.80764
5016,436,2.39403
502,35036,3.74626
5021,1622,3.60683
5021,429,3.67624
5023,11757,3.90296
5023,19960,4.36663
5023,49237,3.41152
5023,5441,3.94112
5025,36670,3.76635
5027,21822,4.43244
5029,1324,4.10293
5029,3824,3.77018
5029,429,3.92986
5029,727,4.02417
5033,16115,3.87139
5033,3824,3.46194
5033,966,3.93889
5035,20539,3.86457
5035,7348,4.28403
5035,7463,3.849
5038,1121,3.80617
5038,13350,3.94944
5038,19960,4.67495
5038,20478,4.41344
5038,24905,3.97281
5038,29204,2.77545
5038,33644,4.39619
5038,3365,3.90012
5038,40484,3.86091
5038,4073,4.16895
5038,5441,4.34742
5039,20470,3.74158
5041,34146,4.26713
5043,19960,4.64456
5045,21822,3.24808
5045,48911,2.9582
5048,13084,3.86091
5048,429,2.88673
5048,7463,4.72488
5049,11757,4.53311
5049,19960,4.46763
505,16074,4.12533
5050,3606,4.88344
5050,727,4.9997
5051,33662,3.79725
5056,20470,3.47104
5056,34146,4.27645
5058,11757,4.38353
5058,1554,3.84266
5058,21556,4.12686
5058,515,4.61329
5059,21822,4.31881
5062,36391,2.03509
5062,5441,5.13882
5064,19960,4.40538
5066,19960,4.03697
5068,962,4.40532
5069,19960,4.77473
5070,48911,3.43791
5071,16638,2.93627
5071,20893,3.96914
5072,34146,3.68372
5072,5441,3.60836
5072,727,3.25163
5073,47658,4.72527
5074,11757,4.6472
5074,19960,4.74585
5074,35036,3.86091
5074,5441,3.29482
5076,436,2.32011
5076,47658,4.3908
5076,48911,3.36935
5076,7463,3.6225
5079,20539,3.65957
5085,1504,4.17032
5087,20470,3.24519
5088,3606,2.66642
5088,4373,4.39949
5088,49864,3.86091
5088,5487,4.55525
5091,34361,4.46116
5097,19960,4.2928
5097,20470,3.60233
5097,29687,3.57491
5097,33644,3.92857
5097,35036,3.89887
51,5441,4.4416
5102,176,3.84677
5103,11757,3.88989
5104,16074,3.72314
5104,16115,3.34069
5104,17538,3.14272
5104,37518,3.02307
5104,7463,3.10754
5105,429,2.95695
5106,1598,3.16994
5106,33644,3.9363
5109,29145,4.91805
511,11757,4.568
511,16638,3.29703
5113,20539,3.42702
5113,34146,3.53874
5113,36670,3.34064
512,49391,4.12214
512,58053,3.25591
5122,3824,2.47653
5122,5441,4.02826
5124,47237,3.69305
5125,19960,4.26321
5125,36670,3.92741
5127,19960,4.34301
5130,19960,5.12083
5132,38955,3.86091
5133,961,3.2017
5134,41492,3.86091
5135,1550,4.07377
5135,24905,4.10798
5135,43312,3.82967
5135,5441,4.30215
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,3.9964
5140,4073,3.72294
5140,504,3.86091
5140,5441,3.71305
5141,16074,4.38787
5143,17538,4.3071
5143,24233,4.25873
5143,34982,4.06416
5143,35036,4.50254
5143,41778,4.20545
5146,436,2.82483
5146,960,4.54971
5148,19960,4.64749
5148,3517,4.62036
515,1018,3.75661
5153,1324,3.74407
5153,13350,3.34475
5153,16073,3.47764
5153,16074,4.40872
5153,25656,3.13615
5153,29687,3.69503
5153,33624,3.9832
5153,963,3.7327
5154,727,4.33741
5154,7348,4.47861
5155,5441,3.63904
5156,1018,4.07371
5156,7348,4.54369
516,7348,3.89028
5160,429,2.90447
5162,1324,3.96589
5162,16074,4.4079
5162,20478,3.65434
5162,33644,3.93539
5167,33644,4.14704
5167,4073,3.87519
5167,5411,4.56415
5167,5441,4.44759
5168,11757,4.18867
5168,1504,3.8817
5169,1324,4.05119
5169,24905,3.96491
5169,33644,4.35514
517,1550,4.04225
517,2106,4.18145
517,34146,4.25735
517,58046,4.25256
517,7463,4.11216
5171,34146,3.9645
5175,1598,3.52182
5175,16074,4.16779
5175,2106,4.09998
5175,436,2.73476
5175,505,3.98247
5175,512,3.99633
5175,515,4.38264
5178,16074,4.44834
518,11757,3.90112
518,52211,3.39212
518,7348,3.66196
5183,7463,3.65211
5188,47695,4.22964
519,19960,4.3112
519,727,3.83418
519,959,3.66625
5190,7348,4.01305
5192,10784,3.79275
5195,16074,4.5657
5196,39289,3.38288
5196,4073,3.79869
5196,9906,3.76103
5197,16074,4.42917
5197,39289,3.59967
5197,7348,4.35504
5197,7463,4.16228
520,33644,4.26321
520,48911,3.82515
520,7463,4.01982
5202,48911,4.30939
5204,5441,4.22138
5207,33644,4.04883
5207,36670,3.69538
5207,429,3.73844
521,1122,3.93964
521,16115,4.18515
521,17538,3.86183
521,33644,4.26694
521,33662,4.07631
521,35036,4.02752
521,37518,3.80749
521,43091,3.70942
521,50448,3.56593
521,55900,3.77579
521,7348,4.25295
521,7463,4.0344
521,966,4.20374
5213,19960,4.12805
5213,727,3.77645
5215,19960,4.46064
5216,11757,4.62614
5216,19960,4.47181
5216,29687,4.09006
5216,7675,4.23944
5217,34146,3.48665
5220,34146,3.60297
5220,35036,3.31348
5220,5441,2.84005
5224,19960,4.43881
5224,24905,3.62051
5224,46386,2.55219
523,17538,3.56276
523,25852,4.15278
523,47658,4.71194
523,52211,3.83804
5234,1018,3.79411
5234,11757,4.553
5234,1622,4.42035
5234,7463,4.4543
5235,1324,4.7372
5235,16074,4.90125
5235,17538,4.37098
5235,24905,4.58289
5237,1123,3.8648
5237,33644,4.6332
5237,3824,3.88595
5237,727,4.18298
5238,20539,3.97243
5238,21822,4.0574
5238,34146,4.35444
5238,37403,4.0542
5238,4073,3.7199
5238,48911,3.27418
5238,727,3.88729
5238,7348,4.322
5239,11757,3.77218
524,24905,3.76125
524,43312,4.00689
524,48525,3.68987
524,53495,3.73664
524,727,3.867
5240,10265,2.5761
5240,1549,3.37607
5240,1550,4.00738
5240,1599,3.68089
5240,2324,4.01148
5240,36670,3.88729
5240,3824,3.53352
5240,5411,4.14276
5242,11757,4.82426
5249,19960,4.53697
5249,33644,4.31133
5249,34146,4.26713
5250,11757,3.98778
5251,20539,3.75415
5251,7463,3.85351
5255,20470,3.39546
5255,35036,3.50062
5257,1504,3.80602
5257,29687,3.45568
5257,35036,3.50414
5257,3606,4.16666
5257,7463,3.55975
5259,33624,3.76546
5259,34146,3.94984
5267,10784,4.19114
5267,11757,4.52685
5267,1550,3.97207
5267,16079,4.66461
5267,18327,3.07546
5267,23474,3.90741
5267,34146,4.17895
5267,43312,3.92982
5267,5441,4.47834
5273,20539,3.58739
5273,34146,4.23016
5273,35036,3.87931
5273,43893,3.86091
5273,47658,4.72527
528,16074,4.08703
5281,19960,3.86091
5287,16638,3.93627
5287,28350,4.16165
5287,5441,4.84411
5288,23474,3.52092
5289,11757,5.23287
529,35036,3.80348
5291,10784,4.16772
5291,436,2.44863
5291,966,3.43103
530,11757,4.40733
530,34146,4.26859
530,4073,3.42307
530,48911,3.97661
530,5441,4.31491
530,55900,4.0993
530,7348,4.40818
530,7463,4.0676
5300,19960,5.2625
5300,9906,3.31312
5303,11757,4.66165
5309,19960,3.86091
531,10784,4.12704
531,11757,4.39444
531,17538,3.73867
531,436,2.92143
531,47658,4.76418
531,5441,4.19006
531,60511,4.03096
531,7348,4.34846
5319,1550,4.01246
5319,4073,3.91913
5319,429,3.88663
532,16074,4.21892
532,178,3.21733
532,34146,3.99195
532,5441,4.0935
532,54908,2.60526
5320,35036,4.00245
5321,1504,3.71065
5321,33644,3.84446
5322,11757,4.20711
5322,23474,4.01857
5322,24905,3.56579
5322,27596,2.73009
5322,4904,3.7807
5322,7675,3.78939
5324,1018,3.92709
5324,3939,4.18101
5330,20478,3.81433
5331,16074,3.96689
5331,37518,3.43152
5331,38468,3.17651
5331,4073,3.54707
5331,5441,3.86046
5335,48519,3.87674
5335,48555,3.05774
5336,1018,3.92988
5336,16074,4.09389
5336,25468,3.20757
5336,29145,4.18228
5336,35036,3.6286
5337,48148,2.88853
5338,429,3.67624
534,10784,4.32447
534,25414,4.22106
5340,19960,5.23434
5340,35036,4.66974
5340,7348,4.50101
5341,19960,4.59235
5343,19960,3.70081
5343,33644,3.86091
5346,22272,3.36583
5346,25852,4.00324
5346,962,3.2269
5350,20470,3.44334
5350,35036,3.68789
5351,11757,4.39622
5351,23474,4.06642
5351,24905,3.83444
5351,33644,4.32858
5351,33927,3.45091
5352,11757,3.86091
536,33644,3.86091
5364,20447,5.0057
5367,3939,4.07968
5370,11757,4.31081
5370,16074,4.0179
5370,16115,3.81596
5370,175,3.06338
5370,17538,3.51883
5370,178,3.4003
5370,19960,4.08786
5370,37518,3.35866
5370,5411,4.00845
5370,9906,3.70663
5371,11757,3.24237
5371,1324,2.7769
5371,436,2.52469
5371,727,2.8117
5371,8950,2.86538
5372,20478,4.11749
5372,34146,3.94421
5372,4073,3.65794
5372,5441,4.0082
5374,11757,4.51423
5374,16074,4.15922
5376,34146,4.05683
5377,16074,4.55102
5377,34146,4.55883
538,34146,3.85768
5381,21822,4.34882
5381,33644,4.35539
5381,727,3.99798
5381,7463,4.12108
5383,25656,3.86091
5383,429,3.54135
5384,1123,3.86091
5384,29687,4.019
5389,1324,3.75814
5390,11757,4.29882
5390,16074,4.16042
5390,19960,4.33728
5391,19960,4.51718
5391,7463,4.01413
5394,11757,4.1485
5394,17538,3.55457
5394,25414,4.05495
5394,33644,4.08694
5394,960,3.75927
5394,963,3.86091
5396,21822,3.32603
5399,19960,4.36123
5399,26930,3.86091
5399,40176,3.11959
5399,45743,3.86091
5399,727,3.86091
54,21822,3.97536
540,1018,4.07499
540,11757,4.41395
540,12655,2.2992
540,1324,4.2594
540,1557,4.02623
540,16074,4.40918
540,17610,3.7876
540,24905,3.88201
540,2572,4.20156
540,29145,4.42459
540,34146,4.36987
540,3824,3.84613
540,3939,4.17718
540,4904,4.10151
540,52239,3.85875
540,727,4.0405
540,7463,4.25736
540,75464,3.86091
540,9118,4.13007
5400,20470,4.00219
5400,29687,3.89175
5400,37403,3.89985
5400,39299,3.4821
5400,4073,3.74068
5400,7463,4.04025
5400,966,4.20179
