742,11757,4.26465
7420,20470,4.28754
7420,5441,4.62111
7422,176,3.83992
7422,19960,4.24189
7422,429,3.85641
7422,7463,3.83872
7423,7348,4.41848
7426,1554,3.00989
7427,1324,3.92325
7427,1622,3.80445
7427,20021,3.47987
7427,20470,3.71602
7427,3939,3.99163
7427,5411,4.19709
7427,6329,3.92194
7427,7167,3.75893
7427,7694,3.8845
7428,13350,3.64098
743,33644,4.22306
743,47694,3.84767
743,52211,3.84842
743,6523,4.1332
7430,9906,3.25185
7432,4110,4.11968
7432,429,3.9667
7432,514,3.85317
7432,5756,4.0636
7437,1504,3.13537
7437,1622,2.9342
7437,176,3.08189
7437,178,2.83978
744,16638,3.16987
744,58850,3.82963
744,727,3.91501
744,7463,3.95711
7445,30618,3.91802
7448,23474,4.08912
745,727,3.33272
7452,16074,4.19556
7452,16115,4.08826
7452,5441,4.1254
7452,7348,4.25188
7454,4073,3.9811
7454,5441,4.19323
7456,11757,4.3523
7456,1324,4.20053
7456,16074,4.21895
7456,1622,3.79131
7456,4073,3.93745
7456,8422,4.23927
7458,25414,3.56493
7459,16074,4.38156
7459,16115,4.22087
7459,16695,4.0708
7459,17538,3.96255
746,33644,4.03321
746,429,3.67951
746,52211,3.69439
7461,19960,4.34547
7461,29687,3.79487
7461,7324,3.90133
7462,23406,3.35995
7463,23474,3.96907
7463,4073,3.96953
7463,7463,4.04258
7464,13816,4.30943
7464,20470,4.30177
7464,23474,4.26531
7466,3939,3.81578
7467,11757,4.08028
7467,1550,3.81498
7467,16115,3.80676
7467,1621,3.79972
7467,1622,3.5634
7467,19141,3.69152
7467,19142,3.86226
7467,25656,3.44136
7467,9906,3.72735
7469,3606,4.32819
7472,11757,4.22242
7472,1589,3.5084
7472,29687,3.65919
7472,4073,3.7861
7472,5441,3.97738
7478,7463,3.75922
7481,10786,4.14002
7481,20470,3.88808
7481,23474,3.77959
7481,29145,4.12226
7481,5441,4.05641
7481,5487,3.73848
7481,7675,3.83103
7484,1620,4.04456
7484,175,3.45137
7484,7463,3.82035
7485,17538,3.97557
7485,21822,4.34893
7485,23474,4.1157
7485,7463,4.19952
7487,1324,4.00394
7487,17538,3.7608
7487,21704,4.22785
7487,21822,4.16844
7487,4073,3.84165
7487,429,3.90441
7487,5441,4.16506
7487,7693,4.06631
7488,1414,2.80304
7493,1122,3.88719
7494,1504,3.96048
7494,1621,3.90478
7494,8555,3.77205
7494,9906,3.72484
7495,16638,3.11367
7495,4073,3.9062
7495,429,3.90038
7498,1018,4.04102
7501,11757,4.34859
7501,16074,4.21223
7501,5441,4.12508
7501,7463,4.11422
7501,7675,3.91095
7504,4073,3.91219
7504,429,3.90347
7504,5441,4.12968
7504,727,3.86401
7507,5441,4.38994
7511,11757,4.0838
7511,15894,3.69356
7511,16074,4.05857
7511,7167,3.63068
7512,15280,3.99201
7512,25468,3.82657
7513,3824,4.00421
7514,1599,3.61607
7514,16115,4.10549
7514,22450,3.36862
7514,727,3.90131
7519,16074,4.62761
7524,1324,4.12119
7524,429,4.02074
7525,1018,3.82548
7525,1324,3.97357
7525,17538,3.88007
7525,19960,4.40299
7525,3939,4.08943
7525,727,4.05079
7525,7675,4.03234
7526,1504,3.91686
7526,3824,3.51946
753,34146,4.31933
753,55900,4.17833
753,60787,4.21877
753,62737,4.06075
753,64609,4.32156
753,727,4.06871
753,73761,4.09276
7530,4073,4.03506
754,19960,4.18424
7541,20470,4.08224
7545,6551,3.35596
7546,1324,3.45054
7547,1154,3.75932
7547,1550,3.86464
7547,1622,3.71891
7547,21822,4.09368
7547,4920,3.88555
7548,17094,3.65822
7548,20575,3.63901
7548,21688,3.67917
7551,5441,4.42117
7553,13152,3.87555
7553,28668,4.02498
7554,14014,3.66023
7554,19139,3.75264
7554,25382,4.00851
7559,25932,2.77301
7559,2719,3.60577
7559,5411,3.83136
7559,727,3.68426
7561,16074,4.43254
7568,4904,3.95916
7571,4920,3.46065
7573,4904,3.6418
7573,9117,3.25236
7573,9118,3.56649
7574,17538,3.8279
7574,436,3.17001
7576,3606,3.88407
758,25382,3.77457
758,40153,3.74159
7582,429,3.80377
7583,20470,3.80746
7588,1122,3.94386
7588,1123,3.84536
7588,11757,4.32698
7588,7694,3.95421
7589,20470,4.19781
7589,727,4.19581
759,56259,3.58085
7598,1018,3.37954
7598,1324,3.57475
7598,16074,3.73863
7598,5441,3.66184
760,1536,3.17762
760,1539,2.94834
760,36367,3.22
760,51404,2.96766
7603,7463,3.59761
7610,25382,4.10701
7610,3939,4.39272
7610,6769,4.21936
7610,7463,4.34128
7615,7167,4.12425
7617,16115,3.98606
7617,19141,3.83129
7617,2780,3.98483
7617,5441,4.06442
7617,8310,3.58492
7618,20470,3.89873
7628,13545,3.05081
7628,16122,2.89115
7628,18903,2.85331
7628,19099,2.91321
7628,27586,2.65062
7628,429,3.32948
763,52211,3.77026
7630,1504,4.02514
7631,16074,3.74804
7631,5441,3.60747
7632,1121,3.65131
7632,1550,3.98297
7632,5411,4.0201
7634,4073,4.36885
7636,10786,4.06124
7636,5441,3.81453
7639,16074,4.00823
764,48526,3.55641
764,5441,3.97861
764,6523,3.99552
764,7463,3.83716
7642,16073,3.22268
7642,16115,3.50788
7642,20470,3.70876
7642,21822,3.87319
7644,436,3.19687
7646,4904,3.6347
765,960,3.62354
7653,20470,4.09135
7653,2324,3.98594
7653,5441,4.16519
7659,22658,3.67842
766,54827,4.73192
7663,4904,3.83008
7664,16115,2.8575
7666,3939,3.89585
767,20470,3.62212
767,26352,2.92559
767,33624,3.65343
767,36270,3.25465
767,54059,3.54395
7671,11757,4.19655
7671,1324,3.90454
7671,17538,3.68347
7671,21822,4.15408
7672,3939,4.18355
7673,17538,3.82022
7674,1504,4.13892
7674,1554,3.21088
7678,11757,4.21821
7678,16074,4.09291
7678,3824,3.55211
7678,5441,4.00145
7678,6968,3.62065
7679,16115,3.72019
768,19960,4.56634
768,21822,4.5179
7683,1598,3.69206
7683,1622,3.76604
7683,1825,3.89956
7683,21822,4.23042
7683,3619,4.01248
7683,436,3.0844
7684,1018,4.11065
7684,7463,4.14358
7687,11757,4.34945
7689,1121,3.92056
7689,1123,3.97458
7689,1504,4.31351
7689,3824,4.02528
7689,436,3.29553
7689,4904,4.12151
769,175,3.2971
7699,5441,4.31188
77,515,4.41068
770,45991,3.82949
770,53495,3.85171
770,58540,2.89979
770,960,3.9649
7702,21822,3.66342
7706,1123,3.50723
7709,1550,3.5115
7709,3326,3.3194
771,16074,4.30327
7713,11896,3.49745
7713,1554,3.19616
7714,13350,3.18462
7717,5487,3.99018
7717,727,3.94377
7722,23474,4.27146
7726,11757,4.15624
7726,429,3.7987
773,1018,3.58029
773,11757,4.11524
773,17538,3.6424
773,19960,4.14237
773,20470,3.71679
773,21822,4.00516
773,29145,3.9202
773,34146,3.92639
773,44537,3.74812
773,48911,3.58324
773,7348,4.05498
7733,1504,4.30052
7735,5481,3.39657
7739,20470,3.60762
7739,3606,3.78245
7739,7167,3.34073
7739,727,3.64532
7739,7675,3.55981
7739,8555,3.68383
7741,1154,3.54146
7741,11900,3.65675
7741,13816,3.65969
7741,17285,3.61559
7741,17655,3.06683
7741,510,3.98211
7741,512,3.688
7741,5411,3.80483
7741,5441,3.85121
7741,6523,3.94323
7741,8575,3.70028
7742,10001,4.15417
7742,1550,4.09958
7742,16115,4.14542
7742,176,4.06352
7742,3824,3.82346
7742,436,3.04653
7742,510,4.32518
7742,5441,4.25264
7743,8950,3.35099
7745,1549,3.56156
7745,17610,3.77749
7745,1825,3.7128
7745,20470,3.70739
7745,21822,3.90264
7745,727,3.64283
7745,966,3.65273
7746,20470,4.01692
7749,7675,4.23703
7750,2106,4.45108
7754,1324,3.96114
7754,1550,3.98237
7754,1620,4.15085
7754,1825,3.86989
7754,2106,4.09919
7754,5411,4.09986
7755,429,4.11569
7755,798,2.80667
7759,24059,3.82046
7765,1549,3.78506
7765,1620,4.14349
7765,3003,3.65641
7765,3824,3.67305
7765,7348,4.21056
7769,4073,3.47634
7769,429,3.45394
7770,429,3.77528
7770,727,3.74583
7772,1525,3.76186
7772,1554,3.20547
7776,20470,3.89743
7777,429,3.52446
7781,1621,3.72392
7782,1018,4.20859
7783,429,3.5221
7785,4372,3.71857
7788,5487,3.4199
7789,5487,3.31093
779,21521,4.00151
779,48556,3.62825
779,66603,3.32659
779,66619,3.50231
7790,727,3.87951
7791,4786,3.787
7791,8422,3.76093
7792,11324,3.89496
7792,436,2.84731
7792,45450,3.74733
7794,1154,3.94938
7794,1550,4.13575
7795,11757,4.0234
7795,429,3.62524
7797,3939,3.84615
7799,1152,4.12196
7799,20470,4.42397
7799,429,4.32452
7799,7348,4.64193
78,54000,3.92693
780,5441,4.11937
7802,16115,4.26464
7802,727,4.10111
7803,727,3.8943
7803,966,3.96806
7807,21822,3.94741
7809,1121,3.70537
7809,11757,4.2691
7809,20470,3.85467
7809,5441,4.14154
781,74683,3.95165
7813,10656,3.71935
7813,16074,3.78092
7813,16115,3.57973
7813,429,3.41722
7813,7463,3.61941
7813,7675,3.45274
7815,16692,3.69534
7816,1154,3.14395
7816,12734,3.44183
7816,13350,3.15484
7818,1018,4.07781
7818,429,4.01047
7819,11757,4.15977
7819,16115,3.84781
7819,23474,3.70938
7819,6761,3.75976
782,58920,3.95479
7820,1621,3.78784
7823,1525,3.83141
7828,23474,3.96591
7831,17538,4.28282
7832,11757,4.30343
7832,3517,4.17164
7835,10001,4.00059
7835,13816,3.9581
7835,16074,4.15075
7835,20470,3.88333
7835,21800,3.97832
7835,23669,4.01045
7835,513,3.96191
784,7463,4.00462
7841,429,4.10368
7843,960,3.92529
7843,961,3.84187
7843,962,3.76555
7849,14299,2.91308
785,34590,3.53054
7852,727,4.03679
7854,22450,3.52784
7857,2719,3.98427
7858,23282,3.6241
7863,436,2.96024
7868,10656,4.29053
7868,1550,4.08649
7868,1620,4.27539
7868,513,4.11918
7868,6523,4.27849
787,34146,4.15938
787,7463,4.02851
7870,14242,2.68096
7870,18533,2.64562
7870,429,3.18269
7874,3606,3.84331
7875,3824,3.56457
7875,4904,3.76156
7878,1324,4.3177
7878,429,4.15898
7879,1622,3.51925
7879,17655,3.02209
7879,2106,3.92729
7879,4073,3.61237
7879,436,2.84536
7879,515,3.92565
7879,5756,3.72904
788,17538,3.81253
788,35036,3.94904
7888,3939,3.82804
789,727,3.75536
789,7675,3.77236
7890,1122,3.96583
7890,1324,4.13331
7890,15797,4.33252
7890,3003,3.83147
7890,5441,4.26342
7891,429,3.78635
7893,1525,3.87801
7893,1598,3.60951
7893,2106,4.34451
7893,959,4.0709
7893,961,3.81064
7897,20470,3.5573
7899,4073,4.35356
7900,1324,3.11767
7903,429,3.86278
7906,12734,3.5457
7906,1324,3.48214
7906,14299,3.17273
7906,15131,3.21559
7906,3939,3.4389
7906,429,3.32553
7911,1324,3.59299
7911,4904,3.44424
7911,5481,2.71205
7915,1154,3.6359
7915,7463,3.9037
7917,16638,3.75296
7918,11757,4.32726
7918,429,3.93537
7918,8679,4.20056
7918,959,3.86179
7918,961,3.7337
792,21822,3.41407
7920,20470,3.78982
7922,2324,3.89111
7926,1018,4.14304
7926,727,4.18953
7929,2324,4.2665
7929,3939,4.31624
793,11757,4.34998
793,21822,4.24383
793,47541,3.96371
793,56071,3.62176
7930,14243,2.53797
7930,18533,3.19932
7930,429,3.8369
7937,3365,3.44276
794,35036,3.78434
794,5441,3.94491
7940,429,3.87449
7952,12186,3.43061
7958,1154,3.52252
7958,14243,2.32806
7958,1542,2.81952
7958,3606,3.80507
7958,3824,3.26441
7958,4904,3.59473
7958,8999,3.27941
796,1542,3.21799
796,16074,4.16493
796,21822,4.18148
796,5441,4.10833
796,960,3.85716
796,962,3.72468
796,963,3.93911
7964,1152,3.91035
7964,1154,4.06134
7964,2106,4.35242
7964,2324,4.15695
7964,436,3.26454
7964,5411,4.32047
7966,4904,3.57321
7966,959,3.53304
7966,961,3.51926
7967,1123,3.53369
7967,1152,3.31667
7967,1492,3.61157
7967,1549,3.51022
7967,727,3.61528
7967,7463,3.74577
7967,8422,3.80914
7967,8717,3.34516
7968,6769,3.87555
7969,1324,4.06273
797,16074,4.29125
7971,14014,3.53989
7971,17610,4.07737
7971,429,3.95515
7971,727,4.06629
7973,13350,2.80627
7973,3003,2.87914
7973,5441,3.29751
7973,7673,2.66772
7974,1549,3.71627
7974,1557,3.81315
7974,2106,4.09467
7979,727,3.54509
798,33644,4.37909
798,35036,4.21675
798,37403,4.18635
798,57110,4.35056
798,65932,4.20348
798,70437,3.82925
798,70439,3.50381
7980,176,3.79665
7984,10786,4.21651
7984,20560,3.84237
7984,3824,3.6607
7985,966,4.25346
7986,727,3.66813
799,48525,4.03084
7990,727,3.33941
7994,13282,4.00726
7996,16083,3.65493
7996,1620,3.82782
7999,1550,3.5784
8,16074,4.31116
8005,1598,3.32131
8005,1599,3.43825
8008,1324,3.9785
8008,1598,3.63683
8008,1599,3.64574
801,5441,4.40963
801,56115,4.13368
801,60511,4.26742
801,7463,4.32574
8012,1621,4.09053
8012,9906,3.90931
8017,19139,3.86984
8018,1504,4.03173
8019,962,3.32636
8020,6353,4.4276
8027,178,3.76799
8027,1791,3.9485
8029,12928,3.62489
8032,3606,4.10611
8032,429,3.82401
8032,727,3.82871
8034,1122,3.91536
8036,3824,3.05895
8037,5761,3.55809
8038,1620,4.18226
8040,16083,4.10812
8040,17655,3.46037
8040,515,4.39128
8042,4014,3.92802
8047,176,4.34184
8048,1621,4.12172
8049,2324,3.38536
805,19960,4.34462
8053,727,3.42418
8053,8422,3.51316
806,11757,4.67823
806,47658,4.90378
8062,429,3.98491
8066,178,3.60057
8066,959,3.67635
8069,1324,4.42342
8069,1525,4.17206
807,10784,4.01796
807,16115,3.97237
807,19960,4.25245
807,31703,4.21581
807,33644,4.14482
807,35036,3.96982
807,48148,3.27651
807,57959,3.95602
807,69021,4.14935
8070,1599,3.43351
8070,429,3.65333
8077,727,3.63061
8086,1598,3.58159
8087,1550,3.82161
8087,429,3.74536
8087,7463,3.87671
8088,1154,3.51557
8088,2106,3.92755
8088,3365,3.36212
8089,1018,3.76966
8089,960,3.89479
8090,1122,3.88019
8090,1123,3.76223
8090,16491,4.0855
8090,510,4.22466
8090,6824,4.27756
8091,1492,3.45164
8091,4904,3.4367
8097,1154,4.08076
8097,7516,4.28896
81,10784,3.81852
81,19960,4.12791
810,429,3.44241
8102,7463,3.55197
8105,7463,3.75253
8107,1521,3.18633
8107,436,2.25386
8108,5008,3.95373
8112,1620,4.03034
8112,2324,3.67458
8112,966,3.90991
8113,1154,3.47995
8113,1622,3.65509
8113,4904,3.63398
8114,5441,4.26078
8114,7463,4.10069
8126,175,3.35963
8126,176,3.84408
8126,1791,3.88316
8126,2740,3.30898
8126,507,4.11818
8126,513,3.88493
8126,514,3.83227
8126,515,4.1027
8126,638,4.03718
8127,1122,3.61835
8127,3365,3.55967
8128,1550,4.03205
8128,7693,4.04467
8128,8422,4.09731
813,55900,3.75803
8130,21822,3.62636
8130,3606,3.6318
8130,3824,3.12231
8130,429,3.41125
8137,1324,3.87815
8137,1791,4.0815
8140,1550,4.11314
8140,2324,4.07946
8147,429,4.07458
815,16074,4.03778
815,17538,3.69322
815,19960,4.20058
815,20478,4.05063
815,24905,3.78837
8151,12928,2.95879
8151,1598,3.02428
8151,1599,3.04639
8151,175,2.94816
8151,176,3.3218
8151,2106,3.60009
8151,3824,3.11774
8151,429,3.25769
8151,436,2.43358
8151,7463,3.33006
8153,1492,4.06794
8155,1622,3.65851
8155,178,3.43186
8155,8422,3.93227
8158,10480,4.0536
816,1324,4.16464
816,20478,4.36851
816,25852,4.33605
816,37518,3.99657
816,40153,4.00418
816,48911,3.99993
816,5441,4.29944
8160,1121,3.32158
8160,13350,3.33861
8160,1598,3.36086
8160,1620,3.69966
8160,3824,3.28593
8161,7516,4.18806
8162,3003,3.70382
8169,1018,3.7682
8169,6551,3.46249
8169,7516,4.14352
817,11757,3.98559
817,1598,3.22082
817,1599,3.34009
817,178,3.26574
817,19960,4.00399
817,21822,3.86177
817,24905,3.50957
817,35036,3.63216
817,48911,3.4651
817,5411,3.81188
817,5441,3.81541
817,7324,3.42641
817,7463,3.6444
8171,12982,2.93292
8171,4014,3.51299
8171,7167,3.42777
8172,727,3.61439
8177,1599,3.66831
8177,3003,3.71532
8177,429,4.00758
8178,727,3.93129
8181,1550,4.29908
8186,436,2.83831
819,33624,4.03519
819,33644,4.27464
8193,11493,3.28019
8193,12073,3.35741
8194,1152,3.80336
8194,1550,4.02296
8194,429,3.88705
8195,1504,4.04261
8195,4920,4.09689
8196,429,3.9118
8197,507,3.99233
8197,514,3.73975
8197,515,4.01955
8198,1521,3.83653
82,17538,3.9923
82,5441,4.33646
820,1122,3.65967
820,11757,4.06864
820,1324,3.61108
820,20478,3.95557
820,24905,3.69356
820,54134,3.31133
8200,3606,3.8464
8200,5441,3.8229
8201,727,3.96729
8209,1152,3.91443
8209,1154,4.09068
8209,1550,4.33603
8213,727,4.15408
8213,966,4.26465
8214,10649,3.41637
8215,1152,3.78293
8215,1549,3.91244
8215,1550,3.99809
8215,1825,3.84698
8215,2324,3.90451
8215,9906,4.00577
8216,1324,4.05632
8216,429,3.97448
8220,1791,3.43525
8224,1123,4.09543
8227,2324,3.72639
8227,429,3.9566
8231,2106,4.32347
8233,1521,3.72228
8237,1152,3.6857
8237,1549,3.88676
8237,1825,3.81168
8237,429,3.89681
8237,7425,3.54114
824,20478,4.21234
824,20817,3.94992
824,25852,4.08642
824,34146,4.15134
824,48911,3.82862
824,52211,3.82208
824,56071,3.6214
8245,1018,4.14522
8245,3824,3.82697
8245,3939,4.22733
8245,429,4.11697
8245,4904,4.1268
8245,5441,4.32932
8247,7672,3.43688
8250,429,3.78443
8252,798,2.37718
8258,2725,3.6443
8259,1504,4.09743
8259,1599,3.60779
8259,178,3.6687
8259,2719,3.88937
8259,3939,4.04685
8259,429,3.93621
8259,959,3.79984
826,19960,4.23539
826,55900,3.86137
8278,1152,3.63159
8280,960,4.37108
8281,513,3.50458
8285,1154,3.9557
8285,1622,3.94014
8285,176,4.09325
8285,178,3.75975
8285,3824,3.86075
829,7463,4.18109
8290,1504,4.34792
8290,966,4.29717
8293,3939,4.04192
8294,1620,4.32583
8294,1622,4.03295
8297,505,4.40356
8298,1621,4.02885
830,74027,3.67461
8307,454,4.04669
833,1018,3.90921
833,1324,4.01667
833,1622,3.95258
833,19960,4.29719
833,28350,3.95363
833,29145,4.15961
833,33662,3.97622
833,37518,3.77208
833,4786,4.20618
833,51483,4.17089
833,52211,3.79037
833,5441,4.181
833,54827,4.28622
833,55900,3.98202
833,69865,4.46885
833,7348,4.29546
833,7693,4.12214
834,7348,4.17546
835,11757,4.54067
835,17538,4.06147
835,20478,4.50979
836,25656,3.73918
839,3606,4.19256
839,67962,3.84551
839,727,3.84779
84,11757,4.34572
840,33227,3.84995
842,16074,3.86344
842,20470,3.63759
842,31703,3.92212
842,36670,3.7209
842,429,3.58481
842,436,2.74443
843,1550,4.05498
843,16074,4.26718
846,11757,4.24267
846,25852,3.92386
846,33644,4.11254
846,60511,3.92948
847,11757,4.20023
847,48301,4.14307
847,5441,4.07671
847,5487,3.73804
847,7463,3.96318
848,35036,4.0845
848,36380,2.65462
848,57110,4.20017
849,3606,4.31808
85,10784,4.60775
853,21822,4.2293
853,3003,3.73426
853,30682,3.30127
853,429,3.93069
853,4904,3.92187
853,64609,4.16243
854,35036,4.01497
855,58053,2.96259
855,66818,3.69028
858,16074,4.25338
859,11757,4.51953
859,35036,4.34035
859,48911,4.08396
861,2780,4.24555
866,11757,4.27499
866,1324,3.9257
866,21822,4.12775
866,24905,3.85001
866,36269,3.55814
866,429,3.87114
866,436,2.97002
870,60511,4.20435
872,25382,3.80998
872,33624,3.87112
872,34146,4.07321
872,36670,3.98368
872,47541,3.83736
872,47694,3.78554
872,54134,3.57418
872,960,3.78445
873,11757,4.11888
873,16074,4.00113
873,17538,3.64042
874,10001,4.06931
874,33644,4.14967
874,54028,4.10126
875,11757,4.10846
875,16074,4.00307
877,11757,4.19981
877,20478,4.07623
877,21436,3.9027
877,21800,3.92484
877,35036,3.98179
877,35649,3.96818
877,47694,3.749
877,52211,3.69262
88,47658,4.81106
881,11757,4.45985
881,19960,4.44674
881,20478,4.33258
883,47658,4.24245
883,57110,3.91483
884,19960,4.37255
884,7463,4.02955
884,8422,4.03082
885,4073,4.08248
887,11757,4.4903
887,25852,4.11712
889,54731,3.77444
893,43893,3.80138
893,7463,4.07097
894,13112,3.88541
894,1418,3.68024
894,1504,3.94533
894,17183,4.08247
894,21436,3.8737
894,23406,3.86913
894,25468,3.57569
894,2572,3.92178
894,31703,4.11611
894,32374,3.79757
894,35036,3.87447
894,35717,3.5844
894,4372,3.54663
894,4373,4.01547
894,47695,4.07296
894,47783,4.03911
894,48911,3.60984
894,49490,3.69385
894,51613,3.43375
894,56000,3.52918
894,56071,3.33573
894,58129,3.76334
894,58920,3.61634
894,62643,3.64649
896,11757,4.26103
899,4014,3.75627
9,1324,3.9821
9,727,3.88473
901,16074,4.26868
901,19960,4.38816
901,25852,4.10267
901,34146,4.19531
901,35036,4.03653
901,4073,3.98156
901,54028,4.09541
901,5441,4.19318
901,56115,3.94054
901,727,3.99077
901,7348,4.27445
902,20478,4.42747
902,47658,4.74103
903,11757,4.22427
903,16074,4.06163
903,19960,4.20749
903,46386,3.50957
903,966,3.96939
907,47658,4.79104
907,65666,4.13242
908,10656,4.70327
910,20478,4.16001
910,24905,3.8858
910,4073,3.89963
910,48911,3.73223
910,60990,4.10052
915,11757,4.26939
915,17538,3.80568
915,20478,4.13168
915,20539,3.95123
915,2106,4.09801
915,54028,4.03813
915,5441,4.0258
915,727,3.88047
916,17538,3.86191
916,20893,3.85431
916,29687,3.71158
916,34146,4.21645
916,4014,3.82425
916,47695,4.14619
916,55900,3.87224
916,60511,3.91174
918,20478,4.0685
919,11757,4.23249
919,20478,4.13923
919,47658,4.50343
919,5441,4.11189
92,1622,3.80926
92,16417,3.96397
92,429,3.90666
92,42948,3.80979
92,44704,3.55972
92,505,4.08627
920,10784,4.11577
920,11757,4.37991
920,19960,4.37542
920,25382,3.98967
920,34146,4.24003
920,35036,4.04426
920,48911,3.91604
920,5441,4.1978
920,58046,4.38585
921,57110,4.4546
921,6523,4.38173
921,7463,4.19341
924,16074,3.82859
925,17538,3.88441
925,7348,4.38541
927,11757,4.22164
927,1504,3.98918
927,20539,3.89292
927,32371,4.02042
927,3939,3.8924
927,46317,4.02959
927,47695,4.05413
927,54731,3.91117
927,54827,4.1589
927,56982,3.66297
927,5761,3.58303
927,60511,3.84167
927,65447,3.69328
927,67533,4.00131
927,68401,3.94793
927,68430,4.1062
927,68737,3.87273
927,962,3.62608
927,966,3.94118
929,11757,4.25107
929,22590,3.43794
929,22907,3.62561
929,33227,3.72037
929,35717,3.66559
929,44351,3.39287
929,5487,3.74086
929,8555,3.88408
929,8590,3.13855
930,12928,3.30273
930,1622,3.52015
930,24905,3.55454
930,25382,3.54617
930,25656,3.50638
930,25852,3.7428
930,436,2.94118
930,5411,3.93329
930,57110,3.806
930,59239,3.72948
930,960,3.61502
931,19960,4.22157
931,20470,3.84174
931,43312,3.83084
931,5411,4.06952
931,7348,4.14862
932,19960,4.39968
932,35036,4.11592
932,4073,3.99935
932,55900,4.04258
932,65932,4.08443
933,11757,4.19915
933,16074,4.01763
933,21822,4.12257
933,48911,3.71679
933,53795,3.68273
933,60511,4.00348
933,62765,3.92148
935,33644,4.30584
937,33644,4.28722
937,34590,3.76664
937,53677,3.79873
937,58129,4.04687
939,47658,4.44335
942,19960,4.03136
942,20310,4.03928
942,27586,2.93961
942,33662,3.66637
943,19960,4.20917
943,21822,4.10126
943,24905,3.85913
943,29145,4.05199
943,34146,4.05846
943,35036,3.89573
943,52211,3.70699
943,7348,4.14452
947,11757,4.37125
949,11757,4.03423
949,21556,3.33147
949,25382,3.60802
949,2572,3.83605
949,29145,3.94669
949,33227,3.49299
949,33624,3.72286
949,35643,3.16088
949,37518,3.38127
949,4073,3.6453
949,40766,3.06158
949,429,3.70733
949,4786,3.87288
949,5537,3.58631
949,5761,3.37187
949,6551,3.22591
949,7463,3.76765
949,8203,3.62448
949,959,3.49142
950,12073,3.50579
950,1504,3.95049
950,24905,3.77862
950,25656,3.52916
950,25852,3.95057
950,29204,2.77976
950,3003,3.58615
950,33624,3.74334
950,33662,3.7995
950,34146,3.92476
950,4073,3.72774
950,436,2.84715
950,45260,3.82132
950,48911,3.60705
950,52211,3.71252
950,54059,3.6444
950,66592,4.12866
950,6824,4.20818
951,47658,4.30983
952,19960,4.49112
953,19960,4.47421
