457,25468,3.58182
457,29687,3.62181
457,33624,3.86772
457,40153,3.76859
457,40595,3.55
457,49391,4.01838
457,65682,3.55
457,7463,3.93273
4571,52269,3.86091
4572,47658,5
4572,49237,4.72115
4573,10784,3.98974
4573,10785,3.76667
4573,17538,3.64742
4573,21483,4.03125
4573,31973,4.20588
4573,3274,3.86091
4573,35882,3.86091
4573,4370,3.75
4573,4372,3.27143
4573,4373,4.035
4573,51613,2.5
4573,53495,3.46296
4573,53591,4.22727
4573,7167,3.36316
4573,959,3.5
4573,960,3.65829
4573,962,3.48513
4573,963,3.96104
4573,966,3.87833
4576,1554,3.03448
4576,1598,3.54839
4576,1599,3.45798
4576,176,4
4577,17094,4.27778
4581,20470,3.86091
4584,17538,3.70357
4584,34146,4.05029
4584,47658,4.48663
4584,7348,4.17838
4592,11757,3.89719
4592,36670,3.54115
4594,53466,2
4594,53468,4.57143
4596,13350,3.76854
4596,1504,4.25
4596,20575,4.01116
4596,2572,4.13636
4596,429,3.95122
4596,5441,4.3522
4599,22907,2.98
4599,3824,3.61145
460,14299,4.01515
460,25656,3.6487
460,45260,3.8871
460,48911,3.813
460,55900,4.00102
460,7463,4.06566
460,960,3.82157
4605,20478,4.83889
4609,7463,4.12536
4611,3939,4.03125
4612,20539,4.29238
4612,34146,4.44101
4612,35649,4.29487
4612,429,4.07895
4612,46386,3.77236
4615,429,3.07143
462,1550,3.79511
462,1622,3.64789
462,17538,3.80195
462,429,3.79212
4624,20470,3.89594
4626,11757,3.9058
4627,962,3.40741
4629,22907,2.54167
463,5481,2.59375
4634,21822,4.20713
4634,429,3.86766
4634,45260,3.81646
4635,24059,3.52439
4635,7673,3.16296
4635,7675,3.73727
4636,16491,4.5
4636,4073,3.72276
4637,25656,3.625
464,48911,3.55444
4640,11757,4.42632
4642,10784,4.005
4646,17538,4.16595
4650,1521,3.05556
4650,19960,4.13018
4650,20575,3.44662
4650,20893,3.50387
4650,24082,3.0625
4650,24905,3.58087
4650,37518,3.38037
4650,3816,3.55882
4650,429,3.4983
4650,47422,3.66667
4650,47658,4.31057
4650,48911,3.44018
4650,8555,3.30601
4653,11757,4.23727
4653,16073,3.37118
4653,17538,3.70776
4653,21822,4.10256
4653,24905,3.72193
4653,33644,4.08054
4653,35036,3.86588
4653,48911,3.5813
4653,5441,4.11888
4653,7348,4.14198
4662,20575,4.04348
4664,20478,4.22628
4664,22450,3.24194
467,1504,4.27805
467,16074,4.43384
467,20539,4.17929
467,21436,4.0625
467,21556,3.50763
467,21822,4.41763
467,24059,3.69388
467,24905,4.05774
467,37174,3.88462
467,3824,3.58654
467,40153,4.01032
467,41778,3.59649
467,436,2.68642
467,48911,3.92182
467,4904,3.93146
467,55900,4.09665
467,56887,3.69103
467,727,4.09788
467,72827,4.37821
467,7694,3.9243
4673,1414,2.25806
4673,7425,2.4
4674,24905,3.22436
4674,28350,3.26316
4675,11757,4.60795
4675,17010,3.82927
4675,4073,4.16864
4675,5441,4.46085
4676,16074,4.14563
4677,11757,3.21154
4679,1525,3.47614
4679,1622,3.58465
4679,2106,3.94719
4679,24905,3.53235
4679,33644,3.91915
4679,36670,3.80403
4679,37518,3.4021
4679,436,2.3968
4679,5411,3.86263
4679,8422,3.86084
4679,9906,3.64085
4682,16074,3.85062
4682,48911,3.24346
4682,7463,3.55706
4683,3824,3.07368
4684,36270,3.4375
4684,48148,2.5
4686,19960,3.875
469,19960,4.51316
4692,17538,3.87216
4692,34146,4.24631
4692,34590,3.54237
4693,30682,3.15625
4693,3606,4.11616
4693,3939,3.81416
4693,429,3.91971
4694,1621,3.87678
4694,17538,3.73922
4694,24905,3.81696
4694,5411,4.01327
4702,1622,3.88973
4702,20539,4.06776
4702,24905,3.9003
4702,25468,3.91188
4702,43312,4.02824
4702,5761,3.63514
4702,727,4.1093
4703,429,4.53012
4703,7463,4.71693
4704,33644,4.43852
4704,37518,3.83462
4704,5411,4.13235
4704,727,3.99853
4708,24905,4.53687
4708,3824,4.21698
4708,39289,4
4708,7463,4.68713
471,60511,4.16279
4711,11757,4.66985
4711,17538,4.05365
4711,20470,4.16534
4711,5411,4.43061
4713,17010,3.13636
4717,1521,3.61702
4717,3619,4
4717,429,3.95338
4720,1504,4.1117
4721,11757,4.38695
4721,20539,4
4721,28350,3.82979
4721,32371,4.1
4721,34146,4.13464
4721,4904,3.81818
4728,960,4.36932
4729,33644,4.2359
4729,33662,4.05085
4729,34146,4.13685
4729,7324,3.82895
4729,7348,4.21589
473,43893,2.75
4732,7463,4.15284
4735,1504,4.4715
4735,34146,4.54609
4735,48911,4.07756
4735,5441,4.54713
4735,727,4.31897
4735,7675,4.16812
4738,28350,4.23894
4738,40153,4.15323
4740,1123,3.84722
4740,11757,4.53289
4740,33644,4.42373
4740,41240,4
4740,7675,3.78824
4741,19960,4.07057
4741,429,3.61089
4741,5441,3.8631
4744,1504,3.98887
4744,16074,4.23024
4744,20893,3.81627
4744,4014,3.58403
4744,7693,3.93452
4744,8422,3.89143
4744,960,3.70053
4745,17538,3.99781
4745,28350,3.97748
4750,19960,4.11783
4750,33644,3.96801
4751,26201,1.07143
4754,17538,3.72714
4754,20478,4.11224
4754,48911,3.64216
4759,1550,4.29487
476,25852,3.53991
476,29687,3.32593
476,34361,3.83945
476,58914,3.76667
476,59514,3.30556
476,59966,3.47105
476,65400,3.91379
476,66848,3.03571
476,67236,3.61111
476,67398,3.14286
476,68738,3.575
476,71802,3.55932
476,72317,3.54688
476,727,3.53483
476,72820,3.57692
4761,19960,4.90553
4762,11757,4.22523
4762,19960,4.27106
4762,20478,4.07643
4765,22907,3.65385
4767,11757,4.12723
4767,19960,4.1189
4767,20478,3.90706
4767,33927,3.02392
4767,36670,3.77503
4767,36862,3.37786
4767,3939,3.68666
4767,43893,3.33981
4767,47693,4.03125
4767,49077,3.75517
4767,5441,3.9562
4767,9906,3.50684
4768,11456,2.1875
4768,18294,3.42857
4768,8203,3.15714
477,17538,3.8704
477,34146,4.20808
477,35036,4.10117
477,4073,3.96257
4770,19960,4.51316
4772,9117,4
4773,17538,3.78258
4773,20478,4.22383
478,48555,2.95312
4780,33644,4.22581
4781,25382,4.18421
4781,36670,4.33333
4783,5441,3.75214
4784,37518,2.66216
4787,34146,4.27562
4792,1018,3.85
4794,7463,3.63469
4795,7324,4.64286
4796,11757,4.53901
4796,19960,4.51194
4796,34146,4.18459
4797,33624,3.44167
4797,33662,3.60465
4798,10265,1
4799,1504,4.20977
4799,34146,4.27159
4799,48911,3.816
4799,7463,4.09894
4803,11757,4.41054
4803,17538,3.76019
4803,19960,4.39727
4810,24905,3.91219
4811,7463,3.88149
4813,11757,4.46155
4813,12073,3.7963
4813,16074,4.31274
4813,1622,3.76768
4813,20470,3.93512
4813,20539,4.07074
4813,20891,3.1087
4813,2572,4.01412
4813,36391,4.28378
4813,48466,3.75781
4813,4920,4.03521
4813,515,4.18
4813,5537,3.72609
4813,7675,3.87061
4815,19960,3.54776
4815,47695,3.48984
4816,16074,2.98077
482,16074,4.19243
482,49442,3.93333
4820,21822,4.24269
4820,24905,3.85459
4820,37518,3.64873
4820,48911,3.7058
4821,1550,3.78344
4821,1622,3.59034
4821,48911,3.58721
4822,19960,4.41218
4822,34146,4.07516
4822,47694,3.86765
4823,10784,3.7234
4823,18879,3.7
4823,19960,4.07911
4823,27347,3.75
4823,29687,3.48178
4823,3003,3.09709
4823,4373,4
4823,44579,2.95
4823,47693,3.92857
4823,47712,3.83333
4826,16074,3.87346
4826,37518,3.26829
4827,10784,3.10331
4827,16074,3.38678
4827,429,3.06198
4828,429,3.33333
4828,8770,3.86091
4829,20891,2.5
4834,20539,3.69578
4834,42939,3.96667
4834,47658,4.28899
4834,48911,3.36655
4834,7675,3.47455
4838,1622,4.01613
4839,46634,3
4841,1550,4.20825
4841,19960,4.65269
4841,20470,4.14164
4841,20539,4.32331
4843,1154,3.20561
4843,1622,3.16176
4843,18091,3.5
4843,21556,2.89706
4848,19960,4.3839
4848,21822,4.2257
4848,2572,3.98889
4848,2788,3.81818
4848,31912,3.76531
4848,429,3.80182
4848,45878,4.145
4848,47695,4.25153
4848,50520,4.03571
4849,35036,3.76809
4849,46683,4
4849,47658,4.3365
4849,47694,3.6875
4849,47695,3.9581
4849,7348,4.04924
4850,1504,4.50866
4850,16638,3.44089
4850,23474,4.22851
4850,30183,2.84211
4850,34146,4.58895
4850,3606,4.62299
4850,4073,4.37231
4850,429,4.18798
4850,727,4.39
4856,11328,3.26667
4856,23282,2.625
4856,3939,3.24074
4856,7694,3.175
4857,11757,4.30982
4857,24905,3.82692
486,11757,4.67081
486,16115,4.3561
486,17538,4.0943
486,20891,3.09593
486,21822,4.52608
486,22590,3.52985
486,25153,3.02
486,33644,4.49796
486,34361,4.60484
486,37518,4.02168
486,54731,4.33447
486,5481,3.01762
486,64727,4.16071
4860,11757,4.65278
4860,19960,4.80899
4861,17538,4.04093
4869,1504,4.25
4869,429,4.05882
487,11757,4.28736
487,16074,4.11841
487,16079,4.04795
487,20539,3.90846
487,20560,3.66667
487,23474,3.70374
487,24905,3.75367
487,34146,4.04043
487,34362,4.07479
487,4073,3.82366
487,46670,3.71341
487,47658,4.48955
487,47659,3.66667
487,47695,4.09368
487,54028,4.09375
487,54134,3.22353
487,5441,4.11219
487,54827,4.21429
487,56115,3.62838
487,65764,3.44444
487,7348,4.14228
4870,3824,3.92391
4871,11757,4.7603
4871,16115,4.49157
4871,19960,4.77668
4871,436,3.05062
4871,5441,4.60246
4871,7463,4.33742
4873,21822,4.52208
4873,35036,4.29649
4873,7348,4.49277
4873,7675,4.14533
4876,17538,4.2069
4877,1554,2.58
4877,176,4.11538
4878,429,4.53333
4878,44351,4
488,7348,4.0614
4882,21822,4.52972
4884,34146,4.21437
4884,429,3.9052
489,16074,4.08977
489,20447,3.83784
489,24905,3.66967
489,34146,3.967
489,35036,3.81332
489,57757,3.625
489,7348,4.07082
489,74928,2.75
489,7849,3.83333
4890,11757,3.2543
4891,8555,3.78788
4892,966,4.11667
4893,35036,3.73687
4894,28350,3.46602
4896,7675,3.52
4899,8950,3.40625
490,1121,3.79457
490,1122,4.06193
490,1123,3.9655
490,14592,4.35776
490,1525,3.79427
490,1589,3.78681
490,16079,4.45588
490,17538,4.0442
490,20417,3.57115
490,2106,4.22699
490,29204,2.71171
490,3003,3.85595
490,30563,4.13462
490,436,2.73147
490,47695,4.50242
490,48911,3.94263
490,5411,4.26212
490,5537,3.96774
490,56978,3.92697
490,57110,4.43503
490,60511,4.16162
490,69894,4.57516
490,7463,4.17932
4900,20417,3.0122
4900,43091,2.90909
4900,9906,3.40659
4901,12928,2.9
4901,16074,3.94697
4901,2740,2.87879
4901,7463,3.68219
4902,727,3.97917
4905,11757,4.59557
4905,20478,4.39141
4905,24905,4.02889
4905,25852,4.20529
4905,35036,4.21722
4905,37403,4.17956
4905,37518,3.89504
4905,5441,4.38571
4905,7463,4.1351
4906,19960,4.56589
4906,5441,4.39848
4907,1324,3.97584
4907,29687,3.84783
4907,34146,4.23817
4907,3824,3.50907
4907,429,3.86474
491,13350,4.01442
491,7348,4.76575
4912,429,3.63494
4914,3606,4.42857
4918,16074,4.19866
4918,17538,3.74205
4918,35036,3.96493
4918,5441,4.18393
4919,11757,3.89444
4919,13350,3.12
4919,16074,3.79091
4919,48911,3.22751
492,11757,3.91435
492,24905,3.35113
492,33927,2.97283
492,5441,3.7034
492,7348,3.72996
492,7463,3.44155
4920,7463,3.64973
4924,19960,4.56161
4926,11757,4.26572
4929,19960,4.77002
4931,7693,3.75342
4936,1554,3.8
4936,25468,4.66667
4936,3606,5
4947,47658,4.85882
4949,11757,4.2828
4949,19960,4.29015
4949,20893,3.86429
4949,29687,3.66749
4949,7463,3.81729
4950,3824,3.3338
4951,1622,3.78165
4951,4904,3.70238
4955,727,4.1
4956,48911,3.82514
4956,7348,4.36461
496,20470,3.52333
496,21556,3.29167
496,40815,2.38462
496,5411,3.76421
496,5441,3.77284
496,75087,2.95833
4960,1414,2.88333
4960,33644,4.38849
4960,35036,4.15925
4961,5481,2.5
4963,727,4.23077
4965,11757,2.98684
4970,30618,3.86091
4971,20470,3.6135
4971,7463,3.67162
4973,1791,4
4974,32222,2.75
4974,3824,3.3
4975,19960,4.05902
4975,5411,3.70263
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.54348
4978,48556,3.75532
4979,4372,5
498,34146,4.30876
498,5441,4.38231
4980,11963,3.75
4980,4904,4.11972
4990,36670,3.7931
4991,36670,4.13851
4991,3824,3.64717
4991,43312,3.91489
4992,7463,3.57345
4993,19960,4.64073
4993,29687,3.95484
4993,7348,4.46218
4995,29145,3.99826
4995,31703,4.15741
4995,33644,4.03559
4995,34982,3.24324
4995,44279,3.95
4995,50520,3.875
4995,507,4.15
4995,510,4.23684
4995,512,3.98148
4995,514,3.75
4995,7348,4.09087
4997,16074,4.125
4999,29145,4.01768
4999,4073,3.99597
5,1414,2.97674
500,10784,3.84065
500,1504,3.82688
500,1525,3.11494
500,18293,3.10714
500,20447,4.08621
500,23290,3.96667
500,33880,3.52941
500,4904,3.47941
500,5487,3.52402
500,69515,3.72222
500,7360,3.95
5000,28350,3.89837
5000,29687,3.72691
5000,36670,4.10781
5000,48911,3.71626
5000,7463,3.96566
5003,36670,4.13636
5004,25656,3.72222
5007,21822,3.95588
5007,34146,3.84852
5007,3825,2.66667
5007,4073,3.58393
5008,11757,4.57257
5008,33644,4.40114
5009,49718,3.86091
5010,28950,3.6875
5010,36670,4.35352
5012,17538,4.86996
5016,436,2.58871
502,35036,3.65368
5021,1622,3.22662
5021,429,3.28545
5023,11757,4.43094
5023,19960,4.45341
5023,49237,4.22989
5023,5441,4.25082
5025,36670,3.8741
5027,21822,4.45018
5029,1324,4.14453
5029,3824,3.69403
5029,429,4.02246
5029,727,4.10979
5033,16115,4.25
5033,3824,3.42
5033,966,4.2381
5035,20539,3.98858
5035,7348,4.19907
5035,7463,3.92807
5038,1121,3.81197
5038,13350,3.77731
5038,19960,4.53902
5038,20478,4.41214
5038,24905,4.05705
5038,29204,2.65888
5038,33644,4.43347
5038,3365,3.82767
5038,40484,5
5038,4073,4.11201
5038,5441,4.39014
5039,20470,3.67291
5041,34146,4.29646
5043,19960,4.68381
5045,21822,3.5176
5045,48911,3.05833
5048,13084,3.625
5048,429,3.0427
5048,7463,2.98655
5049,11757,4.63126
5049,19960,4.62731
505,16074,4.11839
5050,3606,5
5050,727,5
5051,33662,3.61165
5056,20470,3.11828
5056,34146,3.39474
5058,11757,4.91876
5058,1554,3.24074
5058,21556,3.71154
5058,515,4.62727
5059,21822,4.33828
5062,36391,3.5
5062,5441,4.05556
5064,19960,4.43682
5066,19960,4.01316
5068,962,4.5625
5069,19960,4.90136
5070,48911,3.51777
5071,16638,3.03302
5071,20893,3.83333
5072,34146,3.65152
5072,5441,3.72462
5072,727,3.47342
5073,47658,4.59864
5074,11757,3.60723
5074,19960,3.65596
5074,35036,3.3361
5074,5441,3.40439
5076,436,2.5514
5076,47658,4.72208
5076,48911,3.82618
5076,7463,4.06882
5079,20539,4.06203
5085,1504,4.26243
5087,20470,3.27632
5088,3606,4.56863
5088,4373,3.95
5088,49864,4.5
5088,5487,3.79032
5091,34361,4.31507
5097,19960,4.25684
5097,20470,3.6859
5097,29687,3.61596
5097,33644,4.08079
5097,35036,3.86194
51,5441,4.4734
5102,176,3.94118
5103,11757,4.00318
5104,16074,3.84413
5104,16115,3.65646
5104,17538,3.41574
5104,37518,3.28395
5104,7463,3.54241
5105,429,3.23684
5106,1598,2.51923
5106,33644,3.53274
5109,29145,4.78409
511,11757,4.55989
511,16638,3.02174
5113,20539,3.39331
5113,34146,3.56827
5113,36670,3.52332
512,49391,4.38889
512,58053,3.4375
5122,3824,3.3007
5122,5441,3.86898
5124,47237,3.5
5125,19960,4.24223
5125,36670,3.8865
5127,19960,4.54721
5130,19960,5
5132,38955,3.86091
5133,961,2.93269
5134,41492,3.86091
5135,1550,3.90465
5135,24905,3.85925
5135,43312,3.90429
5135,5441,4.19934
5138,34146,3.86091
5138,4073,3.86091
514,3824,3
5140,2106,3.4698
5140,4073,3.31927
5140,504,4.1
5140,5441,3.59576
5141,16074,4.21181
5143,17538,4.06319
5143,24233,3.27778
5143,34982,3.92593
5143,35036,4.28858
5143,41778,3.66142
5146,436,3.18932
5146,960,4.19231
5148,19960,4.4011
5148,3517,4.13043
515,1018,3.62629
5153,1324,4.17394
5153,13350,3.7686
5153,16073,3.5697
5153,16074,4.47435
5153,25656,3.63587
5153,29687,3.92533
5153,33624,4.09429
5153,963,4.10769
5154,727,4.23469
5154,7348,4.43219
5155,5441,3.98067
5156,1018,3.93704
5156,7348,4.39315
516,7348,3.93972
5160,429,3.42105
5162,1324,3.77094
5162,16074,4.03069
5162,20478,3.94889
5162,33644,3.97909
5167,33644,4.22994
5167,4073,3.90094
5167,5411,4.1812
5167,5441,4.25717
5168,11757,4.20635
5168,1504,3.86667
5169,1324,4.13686
5169,24905,3.98198
5169,33644,4.31615
517,1550,3.97727
517,2106,4.17658
517,34146,4.19769
517,58046,4.4
517,7463,3.99411
5171,34146,3.96109
5175,1598,3.5098
5175,16074,4.38221
5175,2106,4.18583
5175,436,2.63494
5175,505,4.05405
5175,512,3.86607
5175,515,4.15873
5178,16074,4.32786
518,11757,3.81111
518,52211,3.23121
518,7348,3.66169
5183,7463,3.83678
5188,47695,4.29018
519,19960,4.28709
519,727,3.82975
519,959,3.63235
5190,7348,3.99763
5192,10784,3.41379
5195,16074,4.40955
5196,39289,3.90625
5196,4073,3.82399
5196,9906,3.85317
5197,16074,4.44456
5197,39289,3.63889
5197,7348,4.424
5197,7463,4.16737
520,33644,4.33872
520,48911,3.85253
520,7463,4.1181
5202,48911,4.3375
5204,5441,4.32195
5207,33644,3.93836
5207,36670,3.81797
5207,429,3.55156
521,1122,3.95243
521,16115,4.15123
521,17538,3.82091
521,33644,4.23578
521,33662,3.97026
521,35036,4.01644
521,37518,3.70865
521,43091,3.51408
521,50448,3.83636
521,55900,3.90163
521,7348,4.26453
521,7463,3.99147
521,966,4.05093
5213,19960,4.52216
5213,727,4.01557
5215,19960,4.59158
5216,11757,4.52438
5216,19960,4.5306
5216,29687,3.84405
5216,7675,4.00404
5217,34146,3.88051
5220,34146,3.58684
5220,35036,3.40833
5220,5441,3.62975
5224,19960,4.35886
5224,24905,3.75974
5224,46386,3.35714
523,17538,3.62123
523,25852,3.90871
523,47658,4.48189
523,52211,3.6699
5234,1018,4.09343
5234,11757,4.72848
5234,1622,4.22423
5234,7463,4.31894
5235,1324,4.59916
5235,16074,4.89202
5235,17538,4.42403
5235,24905,4.51896
5237,1123,4.1276
5237,33644,4.5374
5237,3824,3.89597
5237,727,4.331
5238,20539,3.95088
5238,21822,4.22869
5238,34146,4.13247
5238,37403,3.97454
5238,4073,3.90471
5238,48911,3.68336
5238,727,3.92943
5238,7348,4.24958
5239,11757,3.88425
524,24905,3.71894
524,43312,3.81579
524,48525,3.72667
524,53495,3.87755
524,727,3.86969
5240,10265,1.97368
5240,1549,3.79348
5240,1550,3.94057
5240,1599,3.29474
5240,2324,3.7541
5240,36670,4.1162
5240,3824,3.3659
5240,5411,4.02252
5242,11757,4.92632
5249,19960,4.51316
5249,33644,4.29365
5249,34146,4.27477
5250,11757,3.93248
5251,20539,3.775
5251,7463,3.76618
5255,20470,4.13415
5255,35036,4.15496
5257,1504,4.11301
5257,29687,3.70631
5257,35036,4.01798
5257,3606,4.17863
5257,7463,3.95868
5259,33624,3.60769
5259,34146,3.8514
5267,10784,4.2713
5267,11757,4.4542
5267,1550,4.10301
5267,16079,4.47541
5267,18327,2.875
5267,23474,4.03479
5267,34146,4.35045
5267,43312,4.16366
5267,5441,4.38801
5273,20539,3.95455
5273,34146,4.15798
5273,35036,3.9984
5273,43893,3.875
5273,47658,4.55625
528,16074,4.15764
5281,19960,4.75833
5287,16638,3.10131
5287,28350,3.84694
5287,5441,4.35946
5288,23474,3.76279
5289,11757,5
529,35036,3.97414
5291,10784,3.72222
5291,436,1.80357
5291,966,3.19048
530,11757,4.64947
530,34146,4.37484
530,4073,4.16575
530,48911,3.97239
530,5441,4.45728
530,55900,4.13294
530,7348,4.4899
530,7463,4.20987
5300,19960,4.21231
5300,9906,3.78283
5303,11757,4.67507
5309,19960,3.86091
531,10784,4.21841
531,11757,4.52652
531,17538,3.91045
531,436,2.59773
531,47658,4.73058
531,5441,4.32301
531,60511,4.06816
531,7348,4.36226
5319,1550,3.92536
5319,4073,3.87431
5319,429,3.84764
532,16074,4.08935
532,178,3.1
532,34146,4.02713
532,5441,4.00187
532,54908,2.86364
5320,35036,4.19815
5321,1504,3.84715
5321,33644,3.98782
5322,11757,4.20614
5322,23474,3.54039
5322,24905,3.64679
5322,27596,2.84
5322,4904,3.67167
5322,7675,3.63323
5324,1018,4.1875
5324,3939,4.25
5330,20478,3.83889
5331,16074,3.93825
5331,37518,3.36957
5331,38468,3.29412
5331,4073,3.66125
5331,5441,3.89825
5335,48519,3.52632
5335,48555,3.5
5336,1018,3.54931
5336,16074,3.70019
5336,25468,3.51282
5336,29145,3.72222
5336,35036,3.51913
5337,48148,3.16667
5338,429,3.35638
534,10784,4.08108
534,25414,4.01838
5340,19960,4.9378
5340,35036,4.56229
5340,7348,4.8452
5341,19960,4.99408
5343,19960,3.25243
5343,33644,3.20833
5346,22272,3.55263
5346,25852,3.63227
5346,962,3.07358
5350,20470,3.69424
5350,35036,3.78054
5351,11757,4.4038
5351,23474,3.81841
5351,24905,3.83751
5351,33644,4.23561
5351,33927,3.32386
5352,11757,3.65789
536,33644,4
5364,20447,4.7
5367,3939,4.00893
5370,11757,4.0696
5370,16074,3.92522
5370,16115,3.78951
5370,175,3.17355
5370,17538,3.46058
5370,178,3.12634
5370,19960,4.06911
5370,37518,3.39003
5370,5411,3.825
5370,9906,3.57963
5371,11757,3.7581
5371,1324,3.1215
5371,436,1.68595
5371,727,3.14706
5371,8950,3.2
5372,20478,4.03695
5372,34146,4.0279
5372,4073,3.73597
5372,5441,4.06971
5374,11757,4.41959
5374,16074,4.27675
5376,34146,4.11842
5377,16074,4.44595
5377,34146,4.33652
538,34146,3.875
5381,21822,4.42368
5381,33644,4.41652
5381,727,4.17639
5381,7463,4.14126
5383,25656,3.23333
5383,429,3.43636
5384,1123,4
5384,29687,4.22222
5389,1324,4
5390,11757,4.32911
5390,16074,4.03906
5390,19960,4.44737
5391,19960,4.32773
5391,7463,3.86464
5394,11757,4.2681
5394,17538,3.6287
5394,25414,3.86916
5394,33644,4.02975
5394,960,3.63934
5394,963,3.79787
5396,21822,3.72574
5399,19960,4.42029
5399,26930,4.5
5399,40176,3.03846
5399,45743,3.86091
5399,727,3.83117
54,21822,4.01464
540,1018,4.01453
540,11757,4.66401
540,12655,2.57143
540,1324,4.1682
540,1557,4.18462
540,16074,4.506
540,17610,4.1
540,24905,4.05439
540,2572,4.23333
540,29145,4.32227
540,34146,4.39621
540,3824,3.72783
540,3939,4.11837
540,4904,3.97719
540,52239,4.33333
540,727,4.17527
540,7463,4.20382
540,75464,4.25
540,9118,3.90196
5400,20470,3.92867
5400,29687,3.70284
5400,37403,4.00943
5400,39299,3.77143
5400,4073,3.90259
5400,7463,3.92745
5400,966,4.03935
5401,10784,4.27907
5401,1122,3.90456
5401,16115,4.2788
5401,17538,3.98603
5401,20478,4.4314
5401,21822,4.42647
5401,27589,2.6
5401,7463,4.14286
5406,11757,4.98684
5407,11757,4.43812
5407,24905,3.83653
5416,11757,4.26237
5417,19960,4.51316
542,963,3.96
5420,15244,3.125
5420,25414,3.56595
5422,16074,4.19486
5426,20575,3
5426,21688,3.325
543,20470,3.41379
543,48911,3.33143
543,53909,3.75
543,5441,3.80848
543,59125,3.16667
5431,21822,3.83221
5433,16079,2.6
5438,13816,4.09091
5438,33644,4.34049
5438,34146,4.33978
5438,41788,3.86091
5438,5441,4.23237
5438,5756,4.52941
5445,24905,3.81528
5447,34146,4.28358
5448,11757,4.61972
5448,16074,4.45564
5449,1504,3.89237
5449,16074,3.974
5449,24059,3.27976
545,5441,4.61177
5454,1018,3.83
5456,436,2.29208
5457,34146,3.86311
5457,43312,3.68243
5458,1122,3.72989
5458,19960,4.48463
546,25414,4.32353
546,58046,4.75
5461,33624,3.71186
5461,4073,3.71111
5465,16074,3.3726
5465,3517,3.5
5467,2572,4.55
5476,11757,4.26052
5476,20478,4.08369
5476,24059,3.55161
5476,34146,4.0086
5476,36862,3.67457
5476,39299,3.51562
5476,429,3.73992
5478,20470,3.82512
5478,20539,4.00729
5478,35036,4.06145
5478,7463,3.90599
5481,7463,3.6816
5485,26930,3.75
5488,1554,2.96739
5488,3824,3.34115
5491,11757,4.27589
5491,1492,3.84615
5491,17538,3.74181
5491,21822,4.09977
5491,2324,3.73881
5491,7348,4.14734
5491,7673,3.05474
