4799,7463,4.01667
4803,11757,4.29167
4803,17538,3.10667
4803,19960,4.55
4810,24905,4.20833
4811,7463,3.86091
4813,11757,3.76289
4813,12073,3.61859
4813,16074,4.20456
4813,1622,3.94956
4813,20470,3.84789
4813,20539,3.78956
4813,20891,3.21044
4813,2572,4.18703
4813,36391,3.8671
4813,48466,3.87456
4813,4920,4.00993
4813,515,4.07803
4813,5537,3.7488
4813,7675,3.60789
4815,19960,3.95333
4815,47695,3.725
4816,16074,3.86091
482,16074,4.06288
482,49442,3.91751
4820,21822,3.9
4820,24905,3.85
4820,37518,3.53333
4820,48911,3.51667
4821,1550,4.1919
4821,1622,3.37071
4821,48911,3.48016
4822,19960,4.225
4822,34146,4.65893
4822,47694,3.91982
4823,10784,3.44634
4823,18879,3.0654
4823,19960,3.87833
4823,27347,3.49841
4823,29687,3.0375
4823,3003,3.75979
4823,4373,3.54919
4823,44579,2.59034
4823,47693,3.94167
4823,47712,3.60364
4826,16074,3.88857
4826,37518,3.14639
4827,10784,2.86649
4827,16074,3.54643
4827,429,2.81222
4828,429,3.86091
4828,8770,3.86091
4829,20891,3.86091
4834,20539,3.77976
4834,42939,4.06585
4834,47658,4.16643
4834,48911,3.44976
4834,7675,3.3031
4838,1622,4.09786
4839,46634,3.86091
4841,1550,4.22545
4841,19960,4.80188
4841,20470,3.83325
4841,20539,4.10658
4843,1154,3.37397
4843,1622,3.5869
4843,18091,3.86091
4843,21556,2.64318
4848,19960,4.29167
4848,21822,4.10833
4848,2572,4.29333
4848,2788,4.2717
4848,31912,3.43096
4848,429,4.29167
4848,45878,3.82027
4848,47695,3.675
4848,50520,4.49583
4849,35036,3.81808
4849,46683,3.86091
4849,47658,4.43333
4849,47694,4.18728
4849,47695,3.9125
4849,7348,4.13667
4850,1504,4.56106
4850,16638,2.85833
4850,23474,3.925
4850,30183,3.14694
4850,34146,3.95833
4850,3606,4.23
4850,4073,3.95833
4850,429,4.51667
4850,727,4.045
4856,11328,3.13604
4856,23282,2.48467
4856,3939,2.96778
4856,7694,2.90916
4857,11757,3.86091
4857,24905,3.86091
486,11757,4.04944
486,16115,3.65278
486,17538,3.19111
486,20891,3.6149
486,21822,3.83611
486,22590,3.60884
486,25153,3.18043
486,33644,3.89278
486,34361,3.95736
486,37518,3.31944
486,54731,3.08162
486,5481,2.84819
486,64727,3.66405
4860,11757,4.69286
4860,19960,4.34187
4861,17538,3.65
4869,1504,3.73789
4869,429,3.76889
487,11757,4.13947
487,16074,4.13947
487,16079,4.20314
487,20539,3.95114
487,20560,4.00252
487,23474,4.03205
487,24905,3.79614
487,34146,4.10197
487,34362,4.07985
487,4073,3.67947
487,46670,3.90983
487,47658,4.20614
487,47659,3.93664
487,47695,3.70614
487,54028,4.18487
487,54134,3.68334
487,5441,3.95197
487,54827,3.89086
487,56115,3.72283
487,65764,3.27632
487,7348,4.06447
4870,3824,4.09762
4871,11757,4.36389
4871,16115,4.36167
4871,19960,4.52083
4871,436,3.86667
4871,5441,4.28333
4871,7463,4.25
4873,21822,4.55903
4873,35036,4.11237
4873,7348,4.7382
4873,7675,4.38443
4876,17538,3.86091
4877,1554,3.29831
4877,176,3.52577
4878,429,3.86091
4878,44351,3.86091
488,7348,3.86091
4882,21822,4.18111
4884,34146,4.355
4884,429,4.15952
489,16074,4.17321
489,20447,4.13384
489,24905,3.59412
489,34146,4.26078
489,35036,3.16634
489,57757,3.702
489,7348,3.75321
489,74928,3.19412
489,7849,4.01811
4890,11757,3.555
4891,8555,3.70426
4892,966,3.86091
4893,35036,3.575
4894,28350,3.65788
4896,7675,3.45642
4899,8950,4.37524
490,1121,4.14484
490,1122,4.02894
490,1123,3.99646
490,14592,4.2667
490,1525,4.25669
490,1589,3.92616
490,16079,4.36337
490,17538,3.95
490,20417,3.69655
490,2106,3.54173
490,29204,3.5323
490,3003,3.72508
490,30563,4.25952
490,436,4.0081
490,47695,4.21667
490,48911,3.76667
490,5411,4.08333
490,5537,4.32271
490,56978,4.09699
490,57110,4.1662
490,60511,4.63333
490,69894,4.28204
490,7463,4.06667
4900,20417,3.10612
4900,43091,3.43652
4900,9906,3.98128
4901,12928,3.52578
4901,16074,3.96667
4901,2740,3.01215
4901,7463,3.79167
4902,727,3.64167
4905,11757,4.37278
4905,20478,4.07167
4905,24905,3.63333
4905,25852,4.04857
4905,35036,3.96667
4905,37403,4.36644
4905,37518,3.69667
4905,5441,4.21111
4905,7463,3.72278
4906,19960,4.12425
4906,5441,3.85178
4907,1324,3.73333
4907,29687,3.77619
4907,34146,4.23833
4907,3824,3.65952
4907,429,3.93333
491,13350,3.88814
491,7348,4.48452
4912,429,3.58561
4914,3606,3.86091
4918,16074,4.1506
4918,17538,4.07083
4918,35036,4.10833
4918,5441,4.02917
4919,11757,4.01
4919,13350,3.17097
4919,16074,3.80476
4919,48911,3.53429
492,11757,4.21571
492,24905,3.58316
492,33927,3.0339
492,5441,3.87286
492,7348,3.76119
492,7463,3.53649
4920,7463,3.86091
4924,19960,3.86091
4926,11757,3.96167
4929,19960,4.555
4931,7693,3.75775
4936,1554,3.86091
4936,25468,3.86091
4936,3606,3.86091
4947,47658,3.86091
4949,11757,4.44667
4949,19960,4.1
4949,20893,3.76613
4949,29687,3.73938
4949,7463,4.48452
4950,3824,3.23333
4951,1622,4.08286
4951,4904,4.27212
4955,727,3.67104
4956,48911,3.58944
4956,7348,4.21155
496,20470,3.38056
496,21556,3.08317
496,40815,1.66929
496,5411,3.59056
496,5441,3.3346
496,75087,3.08169
4960,1414,3.11278
4960,33644,4.09623
4960,35036,3.94123
4961,5481,2.91448
4963,727,3.86091
4965,11757,3.73
4970,30618,3.86091
4971,20470,2.61667
4971,7463,3.155
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.83333
4975,5411,4.07214
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.06883
4978,48556,3.7602
4979,4372,3.86091
498,34146,4.0931
498,5441,4.6
4980,11963,3.74283
4980,4904,3.96786
4990,36670,3.35487
4991,36670,3.67462
4991,3824,3.44405
4991,43312,3.95486
4992,7463,3.86091
4993,19960,3.76427
4993,29687,3.77955
4993,7348,3.94021
4995,29145,4.62798
4995,31703,4.16705
4995,33644,4.10619
4995,34982,3.90555
4995,44279,3.75748
4995,50520,4.62798
4995,507,4.44116
4995,510,4.56668
4995,512,4.50493
4995,514,3.81676
4995,7348,4.24048
4997,16074,3.86091
4999,29145,4.22607
4999,4073,3.96857
5,1414,4.31712
500,10784,3.92595
500,1504,4.21786
500,1525,3.90581
500,18293,3.54287
500,20447,3.7166
500,23290,3.86091
500,33880,3.85452
500,4904,4.28714
500,5487,3.52362
500,69515,3.57619
500,7360,3.94979
5000,28350,4.26327
5000,29687,3.64792
5000,36670,4.13602
5000,48911,3.47649
5000,7463,4.08125
5003,36670,3.86091
5004,25656,3.86091
5007,21822,3.63833
5007,34146,3.68476
5007,3825,2.90385
5007,4073,3.26529
5008,11757,4.40952
5008,33644,4.13036
5009,49718,3.86091
5010,28950,3.70216
5010,36670,4.57857
5012,17538,3.125
5016,436,3.42308
502,35036,3.86091
5021,1622,3.66071
5021,429,3.25556
5023,11757,4.50348
5023,19960,3.94848
5023,49237,4.38008
5023,5441,3.97976
5025,36670,4.04499
5027,21822,3.86091
5029,1324,3.64385
5029,3824,3.79672
5029,429,4.18452
5029,727,4.26131
5033,16115,3.53635
5033,3824,3.17445
5033,966,3.55557
5035,20539,3.69143
5035,7348,4.05833
5035,7463,4.23167
5038,1121,3.77129
5038,13350,3.39236
5038,19960,4.45333
5038,20478,4.26905
5038,24905,3.69405
5038,29204,3.39118
5038,33644,4.33333
5038,3365,4.2202
5038,40484,4.85238
5038,4073,3.88333
5038,5441,3.90833
5039,20470,3.6
5041,34146,4.13465
5043,19960,4.23
5045,21822,3.7681
5045,48911,3.25611
5048,13084,4.07167
5048,429,3.15167
5048,7463,3.15167
5049,11757,5.04167
5049,19960,5.05
505,16074,4.1746
5050,3606,5.03426
5050,727,4.572
5051,33662,3.69307
5056,20470,3.48476
5056,34146,3.94167
5058,11757,4.55857
5058,1554,3.2072
5058,21556,3.87405
5058,515,4.76987
5059,21822,3.86091
5062,36391,3.3478
5062,5441,3.53372
5064,19960,4.46667
5066,19960,3.86091
5068,962,3.86091
5069,19960,3.86091
5070,48911,3.25833
5071,16638,2.73145
5071,20893,3.77018
5072,34146,3.1006
5072,5441,2.715
5072,727,2.875
5073,47658,3.86091
5074,11757,3.645
5074,19960,3.8625
5074,35036,2.94083
5074,5441,3.17083
5076,436,2.32214
5076,47658,4.623
5076,48911,3.41649
5076,7463,3.67508
5079,20539,4.10613
5085,1504,3.97396
5087,20470,3.86091
5088,3606,3.74527
5088,4373,4.28588
5088,49864,3.925
5088,5487,3.55014
5091,34361,4.68914
5097,19960,3.49167
5097,20470,3.34667
5097,29687,3.63333
5097,33644,3.825
5097,35036,3.075
51,5441,3.86091
5102,176,3.63207
5103,11757,4.28437
5104,16074,3.55667
5104,16115,3.30758
5104,17538,3
5104,37518,2.81412
5104,7463,3.145
5105,429,3.86091
5106,1598,4.01171
5106,33644,3.89667
5109,29145,3.86091
511,11757,4.13
511,16638,2.89331
5113,20539,3.39414
5113,34146,3.6881
5113,36670,3.29182
512,49391,4.92286
512,58053,3.87778
5122,3824,3.89762
5122,5441,3.67083
5124,47237,3.86091
5125,19960,3.36548
5125,36670,3.61944
5127,19960,3.605
5130,19960,3.86091
5132,38955,3.86091
5133,961,3.35213
5134,41492,3.86091
5135,1550,4.12341
5135,24905,4.08889
5135,43312,3.85188
5135,5441,3.87222
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,3.25833
5140,4073,2.74
5140,504,3.8566
5140,5441,3.25
5141,16074,3.86667
5143,17538,4.535
5143,24233,3.67088
5143,34982,4.14091
5143,35036,4.20356
5143,41778,4.13536
5146,436,3.17149
5146,960,4.24897
5148,19960,4.29167
5148,3517,4.33
515,1018,3.96667
5153,1324,3.63333
5153,13350,3.81786
5153,16073,3.88151
5153,16074,4.40476
5153,25656,3.89333
5153,29687,3.575
5153,33624,4.08018
5153,963,3.88409
5154,727,4.38333
5154,7348,4.92515
5155,5441,3.73333
5156,1018,4.64329
5156,7348,4.7669
516,7348,3.86091
5160,429,3.33333
5162,1324,4.12
5162,16074,3.85833
5162,20478,4.12167
5162,33644,4.21
5167,33644,4.01214
5167,4073,4.00833
5167,5411,4.37333
5167,5441,3.85714
5168,11757,3.86091
5168,1504,3.86091
5169,1324,4.28667
5169,24905,4.25812
5169,33644,4.3687
517,1550,3.9775
517,2106,4.4394
517,34146,3.9325
517,58046,4.46302
517,7463,4.20417
5171,34146,3.86091
5175,1598,3.88925
5175,16074,3.72127
5175,2106,3.75593
5175,436,3.20639
5175,505,4.14791
5175,512,3.56974
5175,515,4.22568
5178,16074,4.53042
518,11757,3.77643
518,52211,3.03268
518,7348,3.80976
5183,7463,3.875
5188,47695,3.86091
519,19960,4.12271
519,727,4.08571
519,959,4.21898
5190,7348,3.86091
5192,10784,3.36875
5195,16074,4.44667
5196,39289,3.5867
5196,4073,3.79545
5196,9906,3.96145
5197,16074,4.43095
5197,39289,4.02905
5197,7348,4.15595
5197,7463,4.72929
520,33644,4.58568
520,48911,3.81068
520,7463,4.40735
5202,48911,3.86091
5204,5441,3.98
5207,33644,4.05583
5207,36670,4.135
5207,429,3.59583
521,1122,3.91389
521,16115,3.69722
521,17538,3.38389
521,33644,3.77806
521,33662,3.76806
521,35036,3.21389
521,37518,3.60222
521,43091,3.44722
521,50448,4.10388
521,55900,3.26389
521,7348,3.75556
521,7463,3.52972
521,966,3.57548
5213,19960,3.5174
5213,727,3.24286
5215,19960,4.41689
5216,11757,4.86
5216,19960,4.71333
5216,29687,4.1703
5216,7675,4.19077
5217,34146,3.47976
5220,34146,3.755
5220,35036,3.81667
5220,5441,3.65238
5224,19960,3.12821
5224,24905,3.37513
5224,46386,2.75374
523,17538,3.51333
523,25852,3.78747
523,47658,4.36667
523,52211,4.10714
5234,1018,4.30833
5234,11757,4.52917
5234,1622,4.31667
5234,7463,4.245
5235,1324,4.62333
5235,16074,4.55893
5235,17538,4.16833
5235,24905,4.71833
5237,1123,3.73196
5237,33644,3.82518
5237,3824,3.66863
5237,727,3.45529
5238,20539,3.70357
5238,21822,3.72857
5238,34146,4.23214
5238,37403,3.99445
5238,4073,3.54881
5238,48911,3.20214
5238,727,3.65714
5238,7348,3.8369
5239,11757,4.185
524,24905,4.03278
524,43312,4.05357
524,48525,3.80591
524,53495,4.0293
524,727,4.16035
5240,10265,3.09775
5240,1549,4.0503
5240,1550,3.52571
5240,1599,3.48446
5240,2324,3.89764
5240,36670,3.60279
5240,3824,3.34405
5240,5411,3.63405
5242,11757,3.86091
5249,19960,3.86091
5249,33644,3.86091
5249,34146,3.86091
5250,11757,3.97
5251,20539,3.86091
5251,7463,3.86091
5255,20470,4.05833
5255,35036,3.59167
5257,1504,3.9979
5257,29687,3.61905
5257,35036,3.63679
5257,3606,4.08
5257,7463,3.61905
5259,33624,3.86091
5259,34146,3.86091
5267,10784,4.65357
5267,11757,4.46832
5267,1550,4.04524
5267,16079,4.46283
5267,18327,3.44818
5267,23474,4.34357
5267,34146,3.7869
5267,43312,4.22143
5267,5441,4.2519
5273,20539,3.73408
5273,34146,3.97083
5273,35036,3.60833
5273,43893,3.52426
5273,47658,4.30833
528,16074,3.92222
5281,19960,3.86091
5287,16638,3.27452
5287,28350,4.27452
5287,5441,3.97424
5288,23474,4.00643
5289,11757,4.47833
529,35036,3.91111
5291,10784,3.97286
5291,436,2.00772
5291,966,3.55179
530,11757,4.27881
530,34146,3.69365
530,4073,3.56429
530,48911,3.49333
530,5441,4.53333
530,55900,3.51778
530,7348,4.25357
530,7463,4.00754
5300,19960,4.35833
5300,9906,4.16861
5303,11757,3.86091
5309,19960,3.86091
531,10784,3.67157
531,11757,4.2549
531,17538,3.8049
531,436,2.92324
531,47658,4.7299
531,5441,4.46324
531,60511,4.3099
531,7348,4.42657
5319,1550,4.19476
5319,4073,4.66976
5319,429,4.1506
532,16074,4.20494
532,178,3.844
532,34146,3.76667
532,5441,3.96827
532,54908,2.86676
5320,35036,3.675
5321,1504,3.88333
5321,33644,3.98393
5322,11757,4.00194
5322,23474,3.84727
5322,24905,2.99106
5322,27596,3.03848
5322,4904,3.24574
5322,7675,3.23252
5324,1018,3.9902
5324,3939,4.24282
5330,20478,3.86091
5331,16074,3.95623
5331,37518,3.76399
5331,38468,3.35032
5331,4073,3.91065
5331,5441,3.93354
5335,48519,3.0523
5335,48555,2.81024
5336,1018,4.17083
5336,16074,3.92083
5336,25468,3.42877
5336,29145,4.15833
5336,35036,3.6375
5337,48148,3.0203
5338,429,3.11222
534,10784,4.08
534,25414,4.2085
5340,19960,4.9306
5340,35036,4.6031
5340,7348,4.79333
5341,19960,3.98
5343,19960,3.23929
5343,33644,2.82065
5346,22272,3.59397
5346,25852,3.85476
5346,962,3.19167
5350,20470,3.405
5350,35036,2.85833
5351,11757,4.38056
5351,23474,4.13467
5351,24905,4.08079
5351,33644,4.29606
5351,33927,3.51296
5352,11757,3.45131
536,33644,3.86091
5364,20447,3.86091
5367,3939,3.86091
5370,11757,3.98864
5370,16074,4.33864
5370,16115,3.56423
5370,175,3.43714
5370,17538,3.43864
5370,178,3.75286
5370,19960,4.17197
5370,37518,3.56667
5370,5411,3.98905
5370,9906,3.66476
5371,11757,3.11991
5371,1324,2.59935
5371,436,2.23445
5371,727,2.67197
5371,8950,2.13475
5372,20478,3.92083
5372,34146,4.00333
5372,4073,4.09583
5372,5441,3.9625
5374,11757,3.99
5374,16074,3.92857
5376,34146,4.27833
5377,16074,3.86091
5377,34146,3.86091
538,34146,3.86091
5381,21822,4.17809
5381,33644,4.13051
5381,727,3.66885
5381,7463,4.11142
5383,25656,3.86091
5383,429,3.86091
5384,1123,3.86091
5384,29687,3.86091
5389,1324,3.86091
5390,11757,3.86091
5390,16074,3.86091
5390,19960,3.86091
5391,19960,3.83889
5391,7463,4.11806
5394,11757,4.27667
5394,17538,4.29667
5394,25414,4.63225
5394,33644,4.14524
5394,960,4.31791
5394,963,4.40375
5396,21822,3.875
5399,19960,3.77894
5399,26930,3.86091
5399,40176,2.2056
5399,45743,3.86091
5399,727,2.87628
54,21822,3.86091
540,1018,3.6703
540,11757,4.20571
540,12655,3.55556
540,1324,3.91389
540,1557,4.14374
540,16074,4.10794
540,17610,4.74082
540,24905,3.76737
540,2572,4.1497
540,29145,4.34722
540,34146,4.27806
540,3824,3.82056
540,3939,4.08212
540,4904,4.19198
540,52239,3.86091
540,727,4.1377
540,7463,3.79809
540,75464,4.43056
540,9118,3.89225
5400,20470,4.10045
5400,29687,3.71666
5400,37403,3.97438
5400,39299,3.51101
5400,4073,4.6413
5400,7463,4.15887
5400,966,4.24879
5401,10784,3.90278
5401,1122,3.72622
5401,16115,3.775
5401,17538,3.43333
5401,20478,3.98
5401,21822,3.90354
5401,27589,3.35946
5401,7463,3.75635
5406,11757,3.86091
5407,11757,4.15747
5407,24905,3.53714
5416,11757,3.86091
5417,19960,3.86091
542,963,3.86091
5420,15244,3.9174
5420,25414,4.07623
5422,16074,4.52724
5426,20575,3.60083
5426,21688,3.39335
543,20470,3.8
543,48911,3
543,53909,3.30769
543,5441,3.3375
543,59125,2.62637
5431,21822,3.84889
5433,16079,2.90694
5438,13816,4.02126
5438,33644,4.315
5438,34146,4.65848
5438,41788,3.86091
5438,5441,4.14586
5438,5756,4.25461
5445,24905,3.825
5447,34146,3.86091
5448,11757,4.22865
5448,16074,4.07657
5449,1504,3.89017
5449,16074,4.16524
5449,24059,4.03409
545,5441,4.26
5454,1018,3.34833
5456,436,2.32925
5457,34146,3.83333
5457,43312,3.54474
5458,1122,3.35296
5458,19960,3.87583
546,25414,3.86091
546,58046,3.86091
5461,33624,3.86091
5461,4073,3.86091
5465,16074,3.20833
5465,3517,3.36655
5467,2572,4.81921
5476,11757,4.07615
5476,20478,3.82115
5476,24059,3.46624
5476,34146,4.19615
5476,36862,4.04816
5476,39299,3.33772
5476,429,4.05449
5478,20470,4.04667
5478,20539,4.11136
5478,35036,3.81667
5478,7463,4.35303
5481,7463,3.575
5485,26930,4.19167
5488,1554,2.85294
5488,3824,3.35119
5491,11757,3.84708
5491,1492,3.56497
5491,17538,3.22556
5491,21822,4.00533
5491,2324,3.82801
5491,7348,4.07076
5491,7673,3.69823
5492,19960,3.78333
5493,41778,3.86091
5494,19960,3.86091
5494,21822,3.86091
5499,11757,4.79473
5499,37518,3.88091
55,33644,4.13734
55,963,3.91331
55,966,3.68235
550,11757,3.97273
550,1599,3.49601
550,1622,3.67939
550,176,3.89936
550,20539,3.91273
550,20893,3.84132
550,2106,3.75439
550,33644,3.69939
550,34146,3.93606
550,34362,4.43041
550,35717,3.6955
550,429,4.22273
550,47695,3.85189
550,5411,3.72939
550,5487,3.85412
550,72827,4.08781
550,7348,3.94439
550,966,3.98939
550,9906,3.53463
5500,2776,4.40278
5507,4904,3.86091
5508,515,3.96902
5509,33644,4.09643
551,54134,2.69904
5510,33644,3.92492
5513,21688,3.86091
5513,25656,3.86091
5513,7463,3.86091
5515,17094,3.86091
5520,962,4.06429
5520,963,4.40399
5524,34146,3.86091
5525,1550,4.30813
553,429,3.86091
5531,1018,3.24386
5531,727,3.39143
5533,2780,3.51999
5533,38226,3.86091
5533,8717,3.14286
5534,24905,4.05833
5538,16074,4.235
554,19960,3.31587
554,58053,1.98049
5542,12197,3.86091
5542,19960,3.86091
5542,39606,3.86091
5542,4904,3.86091
5544,20478,4.19848
5545,1018,3.86091
5545,1324,3.86091
5549,46088,4.72017
555,1324,3.86091
555,2106,3.86091
5553,436,3.86091
5554,34146,4.03333
5554,4073,4.00119
5558,16074,4.08095
5558,16115,4.15238
5558,1621,4.18762
5558,33624,3.46267
556,45116,3.86091
5560,963,4.21999
5561,20470,3.905
5561,29145,3.8275
5561,5441,3.5
5561,7348,3.89167
5562,11757,4.57597
5562,20478,4.36294
5562,25852,4.43432
5562,34146,4.05818
5562,37518,3.44379
5562,436,3.64513
5565,962,3.63613
557,11757,4.53333
557,20478,4.17917
557,24905,4.21167
557,34146,4.505
557,35036,3.96667
5572,11757,3.91603
5572,1504,3.50845
5572,17538,3.79421
5572,20478,3.78837
5572,23474,3.44519
5572,5441,3.38269
5575,1122,4.35657
5575,25656,3.84615
5577,31705,3.59084
5578,21822,4.175
5578,24905,3.86429
5578,37518,3.73333
5578,5441,4.325
5578,7463,4.14167
5579,29145,3.86091
5579,37518,3.86091
558,17538,3.56389
558,20478,4.30222
558,21822,4.25556
558,24082,3.83243
558,33624,3.98285
558,35036,3.83056
558,36670,4.40556
558,43312,3.90802
558,57110,4.54222
5580,1504,3.86091
5580,727,3.86091
5580,7675,3.86091
5582,7167,3.57373
5585,11757,4.3131
5586,11757,4.38833
5586,1621,4.17219
5586,21822,4.24167
5586,24905,3.96167
5586,33644,4.16333
5586,7463,4.05
559,16074,4.04951
559,20470,3.68284
559,24905,3.99951
559,33662,4.06422
559,54827,3.89671
559,60511,3.87641
5595,10784,3.99214
5595,5441,4.25
5595,7348,3.95394
5596,3386,4.25
5596,37518,3.22717
5596,5487,3.49648
5596,7673,2.9655
5602,16074,4.15206
5602,25884,3.15863
5602,33227,3.81892
5602,429,4.32702
5603,11757,4.16833
5603,7348,4.31667
5607,17538,3.82654
5607,33644,4.50517
5607,35036,4.43722
561,19960,3.27577
561,28951,3.66787
561,45260,3.49001
561,48525,3.53164
561,51483,3.91839
561,5441,3.8141
561,56887,3.59577
561,7463,3.78077
561,7675,3.3241
5611,16074,3.46905
5611,19960,3.70738
5611,20470,3.23571
5611,28952,3.35931
5611,29687,3.15952
5611,3824,3.875
5611,4073,3.86167
5611,5411,3.77119
5611,727,3.69167
5612,16074,4.21667
5613,7463,4.11786
5614,962,3.33202
5621,11757,4.67089
5621,5441,4.16867
5624,16074,3.48561
5624,17538,3.10227
5624,20478,3.86561
5624,21753,4.37522
5624,21822,3.62727
5624,34461,3.72727
5624,39299,3.61658
5624,4073,3.30227
5624,7463,4.17727
5625,178,3.698
5625,727,4.32826
5626,11757,3.86091
5626,20478,3.86091
5633,11757,3.86091
5633,27982,3.86091
5637,11757,4.092
5637,16074,4.4481
5637,20478,3.99533
5637,33927,3.56513
5637,7693,3.93591
564,1123,3.67335
564,16074,4.35789
564,16491,4.64474
564,17010,3.79481
564,3824,4.47255
564,39008,3.82456
564,429,4.54575
564,61478,4.28289
564,63020,3.86091
564,66855,4.43062
5643,13282,3.64026
5643,14413,3.85198
5643,14589,2.41035
5643,14592,3.9192
5643,34362,3.93514
5647,16074,3.97576
5647,19960,3.56667
5647,20478,4.24667
5647,23474,3.87042
5647,35036,3.5
5647,3824,3.98333
5649,46248,3.4375
565,11757,4.00167
565,1622,4.07413
565,5441,4.07167
5651,3386,3.86091
5653,17538,4.49595
5654,11757,3.86091
5656,11757,3.86091
5660,429,3.10958
5660,4904,3.21884
5664,40153,4.28974
5674,436,3.195
5674,7675,3.46131
5676,3824,3.86091
5678,3939,4.50051
5678,429,3.75952
568,10265,2.47354
568,1324,3.57026
568,17538,3.40907
568,21521,3.23249
568,29145,3.70241
568,33624,2.76291
568,34146,3.38991
568,35036,3.36852
568,42948,3.42601
568,43091,2.98026
568,50448,3.14271
568,55900,3.27544
568,59125,2.82103
568,7348,3.67907
5683,41843,4.07407
5683,436,3.0103
5683,5441,3.9375
5687,16074,3.94167
5687,20893,3.45984
5688,23474,4.87758
5689,33644,3.86091
5690,35036,3.56245
5695,12928,3.94444
5695,23406,3.86091
5699,1622,3.78384
57,11757,4.35281
57,17538,3.88198
57,25382,3.98024
57,33644,4.43857
57,36862,3.67663
57,40153,3.89345
57,47695,4.09524
57,53779,4.0958
57,60511,3.7019
57,7463,4.21494
570,7348,4.275
5700,5487,3.86091
5701,35036,3.86091
5702,1504,4.33833
5702,16074,4.53333
5702,20478,4.66412
5702,24905,4.26329
5702,29145,4.5125
571,11757,3.86091
571,20539,3.86091
571,8555,3.86091
5711,20417,3.86091
5711,29687,3.86091
5711,35036,3.86091
5713,11757,3.86091
5713,35036,3.86091
5715,24905,3.86091
5718,20470,3.86091
5718,28350,3.86091
572,11757,3.62024
572,16074,3.83857
572,20478,3.65595
5720,17538,4.11
5724,1324,3.36619
5724,3824,3.70714
5727,429,3.86091
5727,4904,3.86091
5727,727,3.86091
5730,11757,3.86091
5738,20470,3.86091
574,14592,3.54201
574,16638,2.47333
574,20893,3.34167
574,65447,2.85879
574,72767,3.86091
5741,19123,3.86091
5741,19309,3.67845
5741,20310,4.25652
