7269,4904,3.89987
7271,727,3.95875
7276,23599,4.02641
728,1018,3.62687
728,11757,4.14075
728,20539,3.87522
728,25852,3.89558
728,54059,3.68539
728,5441,3.99337
728,65666,3.72718
728,727,3.73175
728,7463,3.80132
7280,11757,4.43135
7280,16491,4.22817
7280,19960,4.34124
7280,24905,4.02169
7280,7675,4.02932
7282,429,3.64525
7283,19046,3.71875
7285,16074,4.51121
7286,13282,3.86733
7286,19558,3.60163
7286,20575,3.90365
7287,1599,3.66967
7287,17538,3.83186
7287,2719,3.81182
7287,5441,4.13819
7291,11757,4.20012
7292,21556,3.89507
7295,5972,4.13809
7297,20470,4.13269
7298,29145,4.25223
7299,16892,3.72556
7299,19960,4.18526
7299,20470,3.88663
7299,429,3.85353
7299,5487,3.72872
7299,8422,3.99264
7302,20470,4.19281
7308,19960,4.63463
7317,1018,3.59329
7317,727,3.60697
7318,24905,4.09519
7322,9906,3.9634
7326,11757,4.13005
7326,2324,3.74556
7326,26722,4.10436
7326,436,2.90965
7326,511,3.74961
7330,1154,3.89073
7330,21822,4.22442
7330,3606,4.1458
7330,4920,4.03636
7330,727,4.0153
7330,7694,3.9268
7330,8422,4.1534
7334,11757,4.36999
7335,22590,3.43499
7335,28373,3.39272
7338,1621,4.29639
7342,1122,3.79518
7344,11757,4.32267
7344,19960,4.33494
7344,4073,3.89798
7346,18968,3.59691
7346,3824,3.55081
7346,3939,3.8587
7346,429,3.85506
7346,7693,3.94666
7346,8422,3.93291
7347,1504,4.02011
7347,23474,3.94327
735,20478,4.18721
735,52211,3.72426
7357,429,3.38602
7360,3824,3.72729
7362,17538,3.85796
7362,3824,3.75861
7362,7675,3.92471
7363,1521,3.66535
7363,16074,4.08826
7363,16079,4.01324
7363,17538,3.60661
7363,18879,3.65314
7363,20470,3.75834
7363,21822,3.97281
7363,25011,3.6345
7363,26394,3.573
7363,27865,3.78317
7363,31118,3.86287
7363,4073,3.79291
7363,727,3.75518
7363,8679,3.99173
7363,9906,3.73841
7366,176,4.34655
737,11757,4.34901
737,28350,3.90521
737,29687,3.79214
7370,11493,3.63731
7371,17160,4.13168
7371,31487,4.11355
7371,5761,3.84549
7374,16122,3.21963
7374,18898,3.23455
7374,27586,2.93093
7377,18313,3.61086
7377,22808,3.11543
7377,8102,3.53597
7378,9906,3.98715
7379,16115,3.99904
738,47658,4.74554
738,48911,4.07003
7388,5441,3.98118
7390,16638,2.79141
7398,11757,4.37911
74,1504,4.02606
74,1622,3.74877
74,20202,3.82759
74,21607,3.76804
74,33644,4.10822
74,3606,4.07137
74,513,3.90808
74,5487,3.81895
74,966,3.95868
7403,17538,3.84578
7403,24905,3.91292
7403,4786,4.1958
7403,5441,4.16295
7403,727,3.94892
7403,7463,3.9654
7403,966,4.049
7405,727,3.86476
7406,1122,3.66108
7406,17538,3.69296
7406,7324,3.71285
7407,1123,3.9403
7407,21822,4.33575
7407,23474,4.00996
7407,24905,4.06713
7407,3003,3.85877
7407,3365,3.9295
741,6523,4.04764
741,7348,4.15536
7411,1554,3.34448
7411,3939,4.10998
7411,4904,4.00356
7411,727,3.9776
7414,13350,3.64392
7414,1622,3.74842
7414,24059,3.59886
7414,3824,3.567
7414,3939,3.8897
7414,7672,3.37571
7418,1018,3.05494
7419,1324,4.24551
7419,3939,4.27804
742,11757,4.28047
7420,20470,4.14499
7420,5441,4.53395
7422,176,3.81733
7422,19960,4.23571
7422,429,3.82397
7422,7463,3.81206
7423,7348,4.41236
7426,1554,3.08133
7427,1324,3.92804
7427,1622,3.8079
7427,20021,3.53304
7427,20470,3.71577
7427,3939,3.99519
7427,5411,4.1828
7427,6329,3.8391
7427,7167,3.74747
7427,7694,3.88052
7428,13350,3.63761
743,33644,4.20857
743,47694,3.83301
743,52211,3.83619
743,6523,4.12441
7430,9906,3.34639
7432,4110,3.98708
7432,429,3.89477
7432,514,3.76982
7432,5756,4.07952
7437,1504,3.19166
7437,1622,2.99761
7437,176,3.14426
7437,178,3.01899
744,16638,3.19028
744,58850,3.8299
744,727,3.91131
744,7463,3.93968
7445,30618,3.81999
7448,23474,4.08923
745,727,3.41481
7452,16074,4.24072
7452,16115,4.10644
7452,5441,4.13209
7452,7348,4.26752
7454,4073,3.97367
7454,5441,4.19104
7456,11757,4.38505
7456,1324,4.15571
7456,16074,4.25735
7456,1622,3.82225
7456,4073,3.93968
7456,8422,4.24599
7458,25414,3.64148
7459,16074,4.42136
7459,16115,4.23446
7459,16695,3.95016
7459,17538,3.97422
746,33644,4.03026
746,429,3.63466
746,52211,3.63228
7461,19960,4.36863
7461,29687,3.81738
7461,7324,3.94124
7462,23406,3.1838
7463,23474,3.96271
7463,4073,4.00882
7463,7463,4.0565
7464,13816,4.28004
7464,20470,4.28392
7464,23474,4.27834
7466,3939,3.89663
7467,11757,4.12574
7467,1550,3.82304
7467,16115,3.86083
7467,1621,3.8314
7467,1622,3.62745
7467,19141,3.65731
7467,19142,3.94697
7467,25656,3.42212
7467,9906,3.68989
7469,3606,4.2397
7472,11757,4.2419
7472,1589,3.40032
7472,29687,3.68327
7472,4073,3.79937
7472,5441,3.95274
7478,7463,3.73432
7481,10786,4.13362
7481,20470,3.88987
7481,23474,3.78574
7481,29145,4.1707
7481,5441,4.03079
7481,5487,3.731
7481,7675,3.85405
7484,1620,4.04705
7484,175,3.47495
7484,7463,3.83812
7485,17538,3.9044
7485,21822,4.28573
7485,23474,4.08443
7485,7463,4.11274
7487,1324,4.0259
7487,17538,3.76386
7487,21704,4.19848
7487,21822,4.17433
7487,4073,3.81488
7487,429,3.88048
7487,5441,4.15725
7487,7693,4.03436
7488,1414,2.83976
7493,1122,3.92958
7494,1504,3.94413
7494,1621,3.89345
7494,8555,3.7433
7494,9906,3.71133
7495,16638,3.09707
7495,4073,3.83092
7495,429,3.87505
7498,1018,3.98118
7501,11757,4.35097
7501,16074,4.22399
7501,5441,4.14347
7501,7463,4.09213
7501,7675,3.95511
7504,4073,3.89769
7504,429,3.8833
7504,5441,4.11652
7504,727,3.83385
7507,5441,4.29219
7511,11757,4.15033
7511,15894,3.61705
7511,16074,4.12375
7511,7167,3.65979
7512,15280,3.99582
7512,25468,3.85934
7513,3824,3.92608
7514,1599,3.60848
7514,16115,4.07612
7514,22450,3.35395
7514,727,3.8582
7519,16074,4.53897
7524,1324,4.09652
7524,429,3.9792
7525,1018,3.82677
7525,1324,3.97945
7525,17538,3.9371
7525,19960,4.46277
7525,3939,4.09026
7525,727,4.03649
7525,7675,4.03612
7526,1504,3.89711
7526,3824,3.4788
753,34146,4.31018
753,55900,4.19001
753,60787,4.11558
753,62737,4.02357
753,64609,4.30348
753,727,4.0259
753,73761,4.15003
7530,4073,4.04349
754,19960,4.17863
7541,20470,4.01198
7545,6551,3.33076
7546,1324,3.46758
7547,1154,3.79959
7547,1550,3.87391
7547,1622,3.72651
7547,21822,4.11084
7547,4920,3.8872
7548,17094,3.74358
7548,20575,3.69522
7548,21688,3.68446
7551,5441,4.35762
7553,13152,4.0118
7553,28668,4.00982
7554,14014,3.76908
7554,19139,3.6913
7554,25382,3.99963
7559,25932,2.84288
7559,2719,3.69262
7559,5411,3.87766
7559,727,3.69721
7561,16074,4.4198
7568,4904,3.89998
7571,4920,3.61807
7573,4904,3.62223
7573,9117,3.25522
7573,9118,3.5378
7574,17538,3.81165
7574,436,3.16326
7576,3606,3.81712
758,25382,3.75925
758,40153,3.77679
7582,429,3.78537
7583,20470,3.75596
7588,1122,3.95906
7588,1123,3.86442
7588,11757,4.36611
7588,7694,3.95832
7589,20470,4.10359
7589,727,4.0798
759,56259,3.59958
7598,1018,3.44376
7598,1324,3.59752
7598,16074,3.77785
7598,5441,3.70711
760,1536,3.38579
760,1539,3.20723
760,36367,3.38505
760,51404,3.03789
7603,7463,3.7215
7610,25382,4.01313
7610,3939,4.33549
7610,6769,4.09522
7610,7463,4.27117
7615,7167,4.11632
7617,16115,3.95437
7617,19141,3.69851
7617,2780,3.90733
7617,5441,4.02761
7617,8310,3.67201
7618,20470,3.93161
7628,13545,3.16
7628,16122,2.94178
7628,18903,2.86207
7628,19099,3.08339
7628,27586,2.79302
7628,429,3.31991
763,52211,3.78831
7630,1504,3.9854
7631,16074,3.80204
7631,5441,3.63814
7632,1121,3.73983
7632,1550,3.955
7632,5411,4.02346
7634,4073,4.24605
7636,10786,4.16677
7636,5441,3.83343
7639,16074,4.01756
764,48526,3.55389
764,5441,4.014
764,6523,3.97548
764,7463,3.85656
7642,16073,3.24668
7642,16115,3.48106
7642,20470,3.71033
7642,21822,3.87881
7644,436,3.20529
7646,4904,3.67729
765,960,3.6254
7653,20470,4.08801
7653,2324,3.97847
7653,5441,4.1659
7659,22658,3.53289
766,54827,4.69648
7663,4904,3.89232
7664,16115,3.06963
7666,3939,3.91786
767,20470,3.58792
767,26352,2.9495
767,33624,3.60338
767,36270,3.23467
767,54059,3.50709
7671,11757,4.2388
7671,1324,3.91155
7671,17538,3.69381
7671,21822,4.18305
7672,3939,4.10455
7673,17538,3.76724
7674,1504,4.2031
7674,1554,3.25911
7678,11757,4.25803
7678,16074,4.13501
7678,3824,3.53319
7678,5441,4.0006
7678,6968,3.64774
7679,16115,3.74302
768,19960,4.53708
768,21822,4.47583
7683,1598,3.66363
7683,1622,3.76191
7683,1825,3.78236
7683,21822,4.24262
7683,3619,3.98526
7683,436,3.15084
7684,1018,4.08289
7684,7463,4.14581
7687,11757,4.38437
7689,1121,3.92547
7689,1123,3.94559
7689,1504,4.31254
7689,3824,4.01142
7689,436,3.27803
7689,4904,4.11571
769,175,3.29175
7699,5441,4.28116
77,515,4.35482
770,45991,3.83647
770,53495,3.86619
770,58540,3.12314
770,960,3.96447
7702,21822,3.71828
7706,1123,3.49232
7709,1550,3.54041
7709,3326,3.43717
771,16074,4.32321
7713,11896,3.73174
7713,1554,3.23124
7714,13350,3.28374
7717,5487,3.96224
7717,727,3.91435
7722,23474,4.20813
7726,11757,4.20918
7726,429,3.81405
773,1018,3.60395
773,11757,4.14824
773,17538,3.6404
773,19960,4.15159
773,20470,3.71675
773,21822,4.00605
773,29145,3.94283
773,34146,3.94329
773,44537,3.67798
773,48911,3.57103
773,7348,4.07263
7733,1504,4.29613
7735,5481,3.34777
7739,20470,3.59639
7739,3606,3.78995
7739,7167,3.35491
7739,727,3.6279
7739,7675,3.49898
7739,8555,3.70654
7741,1154,3.56691
7741,11900,3.63989
7741,13816,3.65115
7741,17285,3.62233
7741,17655,3.17162
7741,510,4.00878
7741,512,3.69893
7741,5411,3.86607
7741,5441,3.86328
7741,6523,3.9359
7741,8575,3.73127
7742,10001,4.15661
7742,1550,4.08201
7742,16115,4.14436
7742,176,4.0711
7742,3824,3.77839
7742,436,3.07227
7742,510,4.33435
7742,5441,4.25882
7743,8950,3.42805
7745,1549,3.49027
7745,17610,3.79427
7745,1825,3.82541
7745,20470,3.61654
7745,21822,3.90962
7745,727,3.59594
7745,966,3.69421
7746,20470,3.93835
7749,7675,4.11622
7750,2106,4.45101
7754,1324,3.93077
7754,1550,3.98257
7754,1620,4.1265
7754,1825,3.83532
7754,2106,4.10015
7754,5411,4.08901
7755,429,4.04838
7755,798,2.77634
7759,24059,3.77869
7765,1549,3.78637
7765,1620,4.11001
7765,3003,3.672
7765,3824,3.65599
7765,7348,4.21072
7769,4073,3.52176
7769,429,3.47102
7770,429,3.7674
7770,727,3.74099
7772,1525,3.6514
7772,1554,3.08844
7776,20470,3.84007
7777,429,3.55765
7781,1621,3.76752
7782,1018,4.14646
7783,429,3.55086
7785,4372,3.66321
7788,5487,3.50354
7789,5487,3.49159
779,21521,3.99274
779,48556,3.62908
779,66603,3.43962
779,66619,3.47163
7790,727,3.81588
7791,4786,3.81752
7791,8422,3.73571
7792,11324,4.06853
7792,436,2.90014
7792,45450,3.7443
7794,1154,3.9163
7794,1550,4.12313
7795,11757,4.06791
7795,429,3.59719
7797,3939,3.86369
7799,1152,4.14393
7799,20470,4.42305
7799,429,4.28312
7799,7348,4.64653
78,54000,4.0114
780,5441,4.14547
7802,16115,4.20198
7802,727,4.0325
7803,727,3.91016
7803,966,3.98787
7807,21822,4.0081
7809,1121,3.69186
7809,11757,4.28022
7809,20470,3.81108
7809,5441,4.11612
781,74683,3.90086
7813,10656,3.70323
7813,16074,3.83049
7813,16115,3.62266
7813,429,3.38309
7813,7463,3.65341
7813,7675,3.52509
7815,16692,3.79456
7816,1154,3.1826
7816,12734,3.44229
7816,13350,3.20005
7818,1018,4.06401
7818,429,4.01204
7819,11757,4.15179
7819,16115,3.8395
7819,23474,3.67855
7819,6761,3.9789
782,58920,3.89211
7820,1621,3.79386
7823,1525,3.84409
7828,23474,3.8757
7831,17538,4.29327
7832,11757,4.30376
7832,3517,4.16146
7835,10001,3.96796
7835,13816,3.93473
7835,16074,4.14943
7835,20470,3.87296
7835,21800,3.97052
7835,23669,3.83093
7835,513,3.92647
784,7463,3.97697
7841,429,4.0276
7843,960,3.88924
7843,961,3.81003
7843,962,3.72149
7849,14299,2.99903
785,34590,3.60863
7852,727,3.98587
7854,22450,3.5413
7857,2719,3.8715
7858,23282,3.7699
7863,436,2.97821
7868,10656,4.247
7868,1550,4.07221
7868,1620,4.27365
7868,513,4.1197
7868,6523,4.25426
787,34146,4.20093
787,7463,4.02872
7870,14242,3.07219
7870,18533,2.88368
7870,429,3.21556
7874,3606,3.88869
7875,3824,3.55264
7875,4904,3.78755
7878,1324,4.27553
7878,429,4.07632
7879,1622,3.53405
7879,17655,3.20865
7879,2106,3.94059
7879,4073,3.61489
7879,436,2.80043
7879,515,3.94252
7879,5756,3.75226
788,17538,3.83102
788,35036,3.93543
7888,3939,3.86464
789,727,3.76206
789,7675,3.75907
7890,1122,3.96367
7890,1324,4.08941
7890,15797,4.25159
7890,3003,3.81244
7890,5441,4.2411
7891,429,3.79053
7893,1525,3.8662
7893,1598,3.6421
7893,2106,4.32669
7893,959,4.02532
7893,961,3.82528
7897,20470,3.62125
7899,4073,4.34163
7900,1324,3.26012
7903,429,3.81649
7906,12734,3.54445
7906,1324,3.51056
7906,14299,3.24668
7906,15131,3.19323
7906,3939,3.49228
7906,429,3.30257
7911,1324,3.63795
7911,4904,3.44285
7911,5481,2.69613
7915,1154,3.67798
7915,7463,3.87368
7917,16638,3.6825
7918,11757,4.34229
7918,429,3.89948
7918,8679,4.13375
7918,959,3.88806
7918,961,3.72623
792,21822,3.40924
7920,20470,3.80978
7922,2324,3.91141
7926,1018,4.06325
7926,727,4.11136
7929,2324,4.26404
7929,3939,4.28403
793,11757,4.36695
793,21822,4.24316
793,47541,3.99546
793,56071,3.61591
7930,14243,2.69669
7930,18533,3.25111
7930,429,3.86498
7937,3365,3.41433
794,35036,3.86191
794,5441,3.962
7940,429,3.83236
7952,12186,3.42476
7958,1154,3.48796
7958,14243,2.52997
7958,1542,2.76793
7958,3606,3.71531
7958,3824,3.20622
7958,4904,3.56981
7958,8999,3.36917
796,1542,3.28164
796,16074,4.18339
796,21822,4.19134
796,5441,4.13278
796,960,3.85702
796,962,3.71849
796,963,3.93408
7964,1152,3.90131
7964,1154,4.07492
7964,2106,4.32709
7964,2324,4.15076
7964,436,3.23949
7964,5411,4.2912
7966,4904,3.57473
7966,959,3.4843
7966,961,3.49277
7967,1123,3.52082
7967,1152,3.35423
7967,1492,3.60477
7967,1549,3.49065
7967,727,3.5912
7967,7463,3.72867
7967,8422,3.80758
7967,8717,3.37961
7968,6769,3.81309
7969,1324,4.04806
797,16074,4.2847
7971,14014,3.57345
7971,17610,4.03092
7971,429,3.86235
7971,727,4.04471
7973,13350,2.93655
7973,3003,3.01175
7973,5441,3.41773
7973,7673,2.77811
7974,1549,3.69852
7974,1557,3.77291
7974,2106,4.07167
7979,727,3.56049
798,33644,4.34695
798,35036,4.19599
798,37403,4.15766
798,57110,4.34032
798,65932,4.10774
798,70437,3.86373
798,70439,3.75587
7980,176,3.79528
7984,10786,4.21175
7984,20560,3.78853
7984,3824,3.63724
7985,966,4.27491
7986,727,3.75103
799,48525,3.96745
7990,727,3.38419
7994,13282,4.01599
7996,16083,3.69991
7996,1620,3.89127
7999,1550,3.64982
8,16074,4.31104
8005,1598,3.39929
8005,1599,3.45323
8008,1324,3.97494
8008,1598,3.64111
8008,1599,3.61366
801,5441,4.39285
801,56115,4.08783
801,60511,4.23603
801,7463,4.30402
8012,1621,4.04643
8012,9906,3.87808
8017,19139,3.86296
8018,1504,4.04303
8019,962,3.3928
8020,6353,4.42883
8027,178,3.70968
8027,1791,3.88344
8029,12928,3.58175
8032,3606,4.08974
8032,429,3.79582
8032,727,3.82227
8034,1122,3.94565
8036,3824,3.15026
8037,5761,3.53235
8038,1620,4.15406
8040,16083,4.0798
8040,17655,3.61741
8040,515,4.37999
8042,4014,4.02536
8047,176,4.2975
8048,1621,4.14253
8049,2324,3.45185
805,19960,4.29747
8053,727,3.46398
8053,8422,3.55096
806,11757,4.69251
806,47658,4.87937
8062,429,3.92905
8066,178,3.60558
8066,959,3.66621
8069,1324,4.33109
8069,1525,4.10408
807,10784,4.00805
807,16115,3.98217
807,19960,4.27486
807,31703,4.18313
807,33644,4.10057
807,35036,3.94935
807,48148,3.30823
807,57959,3.94511
807,69021,4.04639
8070,1599,3.49714
8070,429,3.65998
8077,727,3.64665
8086,1598,3.59842
8087,1550,3.81507
8087,429,3.73381
8087,7463,3.84537
8088,1154,3.50298
8088,2106,3.92755
8088,3365,3.44189
8089,1018,3.75965
8089,960,3.88704
8090,1122,3.90096
8090,1123,3.7552
8090,16491,3.96061
8090,510,4.23911
8090,6824,4.08269
8091,1492,3.55839
8091,4904,3.48932
8097,1154,4.05356
8097,7516,4.09833
81,10784,3.81093
81,19960,4.15938
810,429,3.52946
8102,7463,3.64578
8105,7463,3.77285
8107,1521,3.29134
8107,436,2.34898
8108,5008,3.97164
8112,1620,4.07365
8112,2324,3.69703
8112,966,3.92852
8113,1154,3.44929
8113,1622,3.66235
8113,4904,3.65396
8114,5441,4.28506
8114,7463,4.11877
8126,175,3.41108
8126,176,3.85881
8126,1791,3.87299
8126,2740,3.36312
8126,507,4.10889
8126,513,3.87755
8126,514,3.806
8126,515,4.09423
8126,638,3.97733
8127,1122,3.60531
8127,3365,3.54356
8128,1550,4.01903
8128,7693,3.99885
8128,8422,4.08188
813,55900,3.82518
8130,21822,3.63522
8130,3606,3.62951
8130,3824,3.15147
8130,429,3.40231
8137,1324,3.92159
8137,1791,3.99587
8140,1550,4.07789
8140,2324,4.02341
8147,429,4.09824
815,16074,4.06795
815,17538,3.70105
815,19960,4.20494
815,20478,4.0731
815,24905,3.77708
8151,12928,2.88077
8151,1598,3.04102
8151,1599,3.0032
8151,175,3.00928
8151,176,3.36301
8151,2106,3.58836
8151,3824,3.04432
8151,429,3.26704
8151,436,2.51796
8151,7463,3.27909
8153,1492,3.95585
8155,1622,3.65351
8155,178,3.33676
8155,8422,3.88328
8158,10480,4.10104
816,1324,4.17283
816,20478,4.36979
816,25852,4.315
816,37518,4.01031
816,40153,4.02355
816,48911,4.00298
816,5441,4.30996
8160,1121,3.29635
8160,13350,3.31723
8160,1598,3.31234
8160,1620,3.72792
8160,3824,3.28132
8161,7516,4.23862
8162,3003,3.58248
8169,1018,3.74561
8169,6551,3.47681
8169,7516,4.18564
817,11757,4.0022
817,1598,3.24767
817,1599,3.34778
817,178,3.28487
817,19960,4.0205
817,21822,3.85872
817,24905,3.53869
817,35036,3.64175
817,48911,3.47402
817,5411,3.82729
817,5441,3.80366
817,7324,3.46777
817,7463,3.64378
8171,12982,3.13543
8171,4014,3.54306
8171,7167,3.40777
8172,727,3.61286
8177,1599,3.56719
8177,3003,3.64682
8177,429,3.93331
8178,727,3.91364
8181,1550,4.21175
8186,436,2.90323
819,33624,4.00885
819,33644,4.25185
8193,11493,3.32665
8193,12073,3.4473
8194,1152,3.88024
8194,1550,4.0184
8194,429,3.8475
8195,1504,4.11137
8195,4920,4.19189
8196,429,3.8653
8197,507,3.9852
8197,514,3.70752
8197,515,4.03537
8198,1521,3.80695
82,17538,3.94076
82,5441,4.28848
820,1122,3.65948
820,11757,4.12166
820,1324,3.64895
820,20478,3.98234
820,24905,3.67922
820,54134,3.37324
8200,3606,3.84798
8200,5441,3.85804
8201,727,3.96896
8209,1152,3.82853
8209,1154,4.01661
8209,1550,4.28528
8213,727,4.16473
8213,966,4.27975
8214,10649,3.63038
8215,1152,3.72859
8215,1549,3.87565
8215,1550,3.99471
8215,1825,3.91613
8215,2324,3.86662
8215,9906,3.88435
8216,1324,4.02042
8216,429,3.92514
8220,1791,3.44491
8224,1123,4.07791
8227,2324,3.69013
8227,429,3.96043
8231,2106,4.22302
8233,1521,3.78391
8237,1152,3.73865
8237,1549,3.8497
8237,1825,3.7181
8237,429,3.86483
8237,7425,3.51933
824,20478,4.21953
824,20817,3.90452
824,25852,4.08534
824,34146,4.1526
824,48911,3.75984
824,52211,3.80719
824,56071,3.63936
8245,1018,4.13363
8245,3824,3.79889
8245,3939,4.26203
8245,429,4.13458
8245,4904,4.15333
8245,5441,4.35635
8247,7672,3.47203
8250,429,3.77898
8252,798,2.49319
8258,2725,3.68069
8259,1504,4.14429
8259,1599,3.64922
8259,178,3.69252
8259,2719,3.90231
8259,3939,4.10175
8259,429,3.95901
8259,959,3.79337
826,19960,4.29107
826,55900,3.85681
8278,1152,3.69667
8280,960,4.29893
8281,513,3.60589
8285,1154,3.99174
8285,1622,3.9573
8285,176,4.09162
8285,178,3.79382
8285,3824,3.80351
829,7463,4.10139
8290,1504,4.30951
8290,966,4.24394
8293,3939,4.00867
8294,1620,4.33993
8294,1622,4.01169
8297,505,4.30911
8298,1621,4.00712
830,74027,3.64837
8307,454,4.10475
833,1018,3.87544
833,1324,3.99396
833,1622,3.93405
833,19960,4.34231
833,28350,3.96994
833,29145,4.15714
833,33662,3.99509
833,37518,3.76232
833,4786,4.18889
833,51483,4.1685
833,52211,3.8049
833,5441,4.16979
833,54827,4.28442
833,55900,3.97917
833,69865,4.38995
833,7348,4.28946
833,7693,4.11858
834,7348,4.15623
835,11757,4.55243
835,17538,4.0384
835,20478,4.51687
836,25656,3.65654
839,3606,4.2006
839,67962,3.64373
839,727,3.7878
84,11757,4.29959
840,33227,3.79741
842,16074,3.87258
842,20470,3.63182
842,31703,3.91894
842,36670,3.70548
842,429,3.54218
842,436,2.7685
843,1550,4.04205
843,16074,4.2755
846,11757,4.27858
846,25852,3.97084
846,33644,4.08083
846,60511,3.89398
847,11757,4.30572
847,48301,4.42685
847,5441,4.14514
847,5487,3.80372
847,7463,4.03975
848,35036,4.08975
848,36380,2.84217
848,57110,4.2156
849,3606,4.25099
85,10784,4.59872
853,21822,4.24547
853,3003,3.73289
853,30682,3.32869
853,429,3.84284
853,4904,3.93524
853,64609,4.05826
854,35036,4.03588
855,58053,3.05809
855,66818,3.76833
858,16074,4.24007
859,11757,4.55332
859,35036,4.34051
859,48911,4.08175
861,2780,4.17014
866,11757,4.30827
866,1324,3.90939
866,21822,4.13853
866,24905,3.85487
866,36269,3.55078
866,429,3.86172
866,436,2.96573
870,60511,4.21581
872,25382,3.8112
872,33624,3.88177
872,34146,4.08028
872,36670,3.99688
872,47541,3.84309
872,47694,3.78918
872,54134,3.54588
872,960,3.79184
873,11757,4.16052
873,16074,4.02877
873,17538,3.65321
874,10001,4.03017
874,33644,4.16235
874,54028,4.06279
875,11757,4.1799
875,16074,4.07089
877,11757,4.2347
877,20478,4.08762
877,21436,3.90347
877,21800,3.92384
877,35036,3.97935
877,35649,3.96816
877,47694,3.73567
877,52211,3.70336
88,47658,4.74023
881,11757,4.49972
881,19960,4.50189
881,20478,4.35753
883,47658,4.29256
883,57110,3.95328
884,19960,4.39022
884,7463,4.07013
884,8422,4.06295
885,4073,4.08648
887,11757,4.5027
887,25852,4.06277
889,54731,3.82149
893,43893,3.74473
893,7463,4.01478
894,13112,3.87614
894,1418,3.67391
894,1504,3.94065
894,17183,3.98793
894,21436,3.8494
894,23406,3.84969
894,25468,3.57861
894,2572,3.92842
894,31703,4.09711
894,32374,3.81823
894,35036,3.85581
894,35717,3.60212
894,4372,3.57636
894,4373,3.99836
894,47695,4.04334
894,47783,4.07394
894,48911,3.58915
894,49490,3.69419
894,51613,3.49883
894,56000,3.68865
894,56071,3.38606
894,58129,3.8299
894,58920,3.6261
894,62643,3.64755
896,11757,4.30876
899,4014,3.76019
9,1324,3.95076
9,727,3.86737
901,16074,4.27746
901,19960,4.40419
901,25852,4.0957
901,34146,4.1988
901,35036,4.03558
901,4073,3.98893
901,54028,4.06642
901,5441,4.18264
901,56115,3.93831
901,727,3.9525
901,7348,4.2817
902,20478,4.47561
902,47658,4.76573
903,11757,4.23632
903,16074,4.04772
903,19960,4.21671
903,46386,3.41758
903,966,3.94744
907,47658,4.79593
907,65666,4.04719
908,10656,4.56292
910,20478,4.16214
910,24905,3.91427
910,4073,3.89467
