463,5481,2.33933
4634,21822,3.84375
4634,429,3.54083
4634,45260,3.79921
4635,24059,3.27472
4635,7673,3.14083
4635,7675,3.55571
4636,16491,4.65351
4636,4073,3.99147
4637,25656,3.86091
464,48911,3.86091
4640,11757,3.86091
4642,10784,4.04011
4646,17538,4.13369
4650,1521,3.37818
4650,19960,3.19667
4650,20575,3.23818
4650,20893,3.51798
4650,24082,3.28957
4650,24905,3.26597
4650,37518,2.95434
4650,3816,3.49752
4650,429,3.26774
4650,47422,3.62778
4650,47658,3.79297
4650,48911,3.04847
4650,8555,3.56039
4653,11757,4.29465
4653,16073,3.35648
4653,17538,3.47129
4653,21822,4.1054
4653,24905,3.81553
4653,33644,4.16727
4653,35036,3.75136
4653,48911,3.61595
4653,5441,3.99
4653,7348,4.04805
4662,20575,3.86091
4664,20478,4.05792
4664,22450,3.45295
467,1504,3.94378
467,16074,4.00295
467,20539,3.91397
467,21436,3.95383
467,21556,3.56028
467,21822,3.88521
467,24059,3.49521
467,24905,3.79164
467,37174,3.77808
467,3824,3.80747
467,40153,3.69409
467,41778,3.56936
467,436,3.01987
467,48911,3.55898
467,4904,4.07532
467,55900,3.75343
467,56887,3.71829
467,727,3.74843
467,72827,3.89205
467,7694,3.86011
4673,1414,2.46986
4673,7425,3.86091
4674,24905,3.86091
4674,28350,3.86091
4675,11757,4.35313
4675,17010,4.0366
4675,4073,4.05532
4675,5441,4.37114
4676,16074,4.4855
4677,11757,3.06881
4679,1525,3.35742
4679,1622,3.73185
4679,2106,3.92549
4679,24905,3.50992
4679,33644,3.89203
4679,36670,3.71752
4679,37518,3.6646
4679,436,2.87149
4679,5411,4.1056
4679,8422,3.91291
4679,9906,3.81146
4682,16074,4.02082
4682,48911,3.71064
4682,7463,3.62911
4683,3824,3.86091
4684,36270,3.86091
4684,48148,3.86091
4686,19960,3.86091
469,19960,3.86091
4692,17538,3.93931
4692,34146,4.40452
4692,34590,3.83896
4693,30682,3.1197
4693,3606,3.8679
4693,3939,3.6396
4693,429,3.5144
4694,1621,4.07366
4694,17538,3.62875
4694,24905,3.76284
4694,5411,4.17564
4702,1622,4.1515
4702,20539,3.98064
4702,24905,3.93694
4702,25468,4.01163
4702,43312,4.33693
4702,5761,3.94017
4702,727,4.27324
4703,429,3.86091
4703,7463,3.86091
4704,33644,4.04791
4704,37518,3.46348
4704,5411,4.03941
4704,727,3.87451
4708,24905,4.66137
4708,3824,4.61365
4708,39289,4.62805
4708,7463,4.6311
471,60511,4.22853
4711,11757,4.47929
4711,17538,4.02114
4711,20470,3.91197
4711,5411,4.44141
4713,17010,2.98137
4717,1521,3.8592
4717,3619,3.83921
4717,429,3.78489
4720,1504,3.71938
4721,11757,4.00425
4721,20539,3.83046
4721,28350,3.82711
4721,32371,4.14286
4721,34146,3.89054
4721,4904,3.63559
4728,960,4.36812
4729,33644,4.37095
4729,33662,4.1335
4729,34146,4.46351
4729,7324,4.21662
4729,7348,4.41154
473,43893,3.86091
4732,7463,4.49362
4735,1504,4.59304
4735,34146,4.79879
4735,48911,4.57289
4735,5441,4.86295
4735,727,4.84162
4735,7675,4.38642
4738,28350,4.4224
4738,40153,4.13502
4740,1123,3.77299
4740,11757,4.1259
4740,33644,4.22346
4740,41240,4.12158
4740,7675,3.66229
4741,19960,3.9864
4741,429,3.81877
4741,5441,3.80735
4744,1504,3.76983
4744,16074,3.62367
4744,20893,3.57083
4744,4014,3.66754
4744,7693,3.86627
4744,8422,3.70485
4744,960,3.53764
4745,17538,3.99733
4745,28350,4.08979
4750,19960,4.00903
4750,33644,3.79989
4751,26201,3.86091
4754,17538,3.85798
4754,20478,4.34923
4754,48911,3.79761
4759,1550,4.22242
476,25852,3.75091
476,29687,3.37514
476,34361,4.04842
476,58914,3.7233
476,59514,3.86231
476,59966,3.62877
476,65400,4.10304
476,66848,3.2969
476,67236,3.37379
476,67398,3.32895
476,68738,3.84197
476,71802,3.87351
476,72317,3.75172
476,727,3.40109
476,72820,3.7969
4761,19960,4.53039
4762,11757,3.86091
4762,19960,3.86091
4762,20478,3.86091
4765,22907,4.0076
4767,11757,3.89987
4767,19960,3.93945
4767,20478,3.83872
4767,33927,3.34626
4767,36670,3.81418
4767,36862,3.38917
4767,3939,3.74558
4767,43893,3.2051
4767,47693,3.392
4767,49077,3.78096
4767,5441,3.79459
4767,9906,3.52373
4768,11456,3.43445
4768,18294,2.32295
4768,8203,3.44655
477,17538,3.39207
477,34146,4.03458
477,35036,3.7573
477,4073,3.79365
4770,19960,3.86091
4772,9117,3.86091
4773,17538,3.84579
4773,20478,4.15516
478,48555,3.86091
4780,33644,4.27203
4781,25382,3.86091
4781,36670,3.86091
4783,5441,3.86091
4784,37518,3.86091
4787,34146,4.33654
4792,1018,3.76887
4794,7463,3.93659
4795,7324,4.25613
4796,11757,4.46695
4796,19960,4.52479
4796,34146,4.30988
4797,33624,3.86091
4797,33662,3.86091
4798,10265,0.0568484
4799,1504,4.38254
4799,34146,4.4075
4799,48911,4.27583
4799,7463,4.25506
4803,11757,4.30779
4803,17538,3.61648
4803,19960,4.2797
4810,24905,4.12716
4811,7463,3.86091
4813,11757,4.04873
4813,12073,3.66087
4813,16074,4.00605
4813,1622,3.89742
4813,20470,3.66952
4813,20539,3.96718
4813,20891,3.20207
4813,2572,4.07005
4813,36391,3.87834
4813,48466,4.01933
4813,4920,4.04239
4813,515,4.05701
4813,5537,3.64659
4813,7675,3.80305
4815,19960,4.08625
4815,47695,3.84802
4816,16074,3.86091
482,16074,4.19746
482,49442,3.91751
4820,21822,3.9172
4820,24905,3.77798
4820,37518,3.59226
4820,48911,3.70985
4821,1550,3.91453
4821,1622,3.59639
4821,48911,3.52028
4822,19960,4.51037
4822,34146,4.37052
4822,47694,4.12646
4823,10784,3.32534
4823,18879,3.0654
4823,19960,3.86146
4823,27347,3.49841
4823,29687,2.88225
4823,3003,3.30226
4823,4373,3.60782
4823,44579,2.61361
4823,47693,3.94167
4823,47712,3.60364
4826,16074,3.67791
4826,37518,3.17721
4827,10784,3.06081
4827,16074,3.2989
4827,429,2.97232
4828,429,3.86091
4828,8770,3.86091
4829,20891,3.86091
4834,20539,3.55428
4834,42939,4.06585
4834,47658,3.99666
4834,48911,3.40961
4834,7675,3.43402
4838,1622,4.09545
4839,46634,3.86091
4841,1550,4.24812
4841,19960,4.53705
4841,20470,4.16495
4841,20539,3.98542
4843,1154,3.26543
4843,1622,3.23497
4843,18091,3.86091
4843,21556,2.79614
4848,19960,4.42292
4848,21822,3.93333
4848,2572,4.15379
4848,2788,4.2717
4848,31912,3.43096
4848,429,4.09036
4848,45878,3.94437
4848,47695,4.12118
4848,50520,4.49583
4849,35036,3.91864
4849,46683,3.86091
4849,47658,4.58874
4849,47694,4.01289
4849,47695,4.12694
4849,7348,4.36629
4850,1504,4.09809
4850,16638,3.04984
4850,23474,3.90308
4850,30183,3.14694
4850,34146,3.98994
4850,3606,4.32493
4850,4073,3.81761
4850,429,4.13917
4850,727,4.1181
4856,11328,3.13604
4856,23282,2.48467
4856,3939,2.98098
4856,7694,2.96253
4857,11757,3.86091
4857,24905,3.86091
486,11757,3.92153
486,16115,3.67344
486,17538,3.49736
486,20891,3.40497
486,21822,3.99336
486,22590,3.56613
486,25153,3.18043
486,33644,3.89174
486,34361,4.09311
486,37518,3.38113
486,54731,3.70965
486,5481,3.10964
486,64727,3.66405
4860,11757,4.64497
4860,19960,4.67145
4861,17538,4.02978
4869,1504,3.70568
4869,429,3.53091
487,11757,4.04052
487,16074,3.9251
487,16079,4.13603
487,20539,3.7693
487,20560,4.00252
487,23474,3.78525
487,24905,3.76487
487,34146,3.79351
487,34362,3.99822
487,4073,3.60754
487,46670,3.82205
487,47658,4.20723
487,47659,3.82043
487,47695,3.94183
487,54028,3.91624
487,54134,3.44833
487,5441,3.96982
487,54827,3.96858
487,56115,3.49002
487,65764,3.27632
487,7348,3.97205
4870,3824,3.99927
4871,11757,4.43063
4871,16115,4.21492
4871,19960,4.61328
4871,436,3.50566
4871,5441,4.33935
4871,7463,4.12988
4873,21822,4.54123
4873,35036,4.0646
4873,7348,4.43893
4873,7675,4.31602
4876,17538,3.86091
4877,1554,3.1666
4877,176,3.72522
4878,429,3.86091
4878,44351,3.86091
488,7348,3.86091
4882,21822,4.6213
4884,34146,4.1781
4884,429,3.98208
489,16074,4.14722
489,20447,4.09562
489,24905,3.66384
489,34146,4.23264
489,35036,3.47092
489,57757,3.702
489,7348,3.80011
489,74928,3.19412
489,7849,4.01811
4890,11757,3.43542
4891,8555,3.62058
4892,966,3.86091
4893,35036,3.56667
4894,28350,3.71535
4896,7675,3.28927
4899,8950,4.37524
490,1121,4.04416
490,1122,3.86735
490,1123,3.85364
490,14592,4.26402
490,1525,3.98887
490,1589,3.88651
490,16079,4.30539
490,17538,3.90667
490,20417,3.73574
490,2106,3.70778
490,29204,3.00042
490,3003,3.91537
490,30563,4.25952
490,436,3.55291
490,47695,4.14917
490,48911,3.74518
490,5411,4.16739
490,5537,4.14885
490,56978,4.09699
490,57110,4.19751
490,60511,4.24612
490,69894,4.28706
490,7463,4.18542
4900,20417,3.13544
4900,43091,3.3837
4900,9906,3.82965
4901,12928,3.45222
4901,16074,3.98958
4901,2740,3.06693
4901,7463,3.72125
4902,727,3.5963
4905,11757,4.27569
4905,20478,3.98958
4905,24905,3.84624
4905,25852,4.09757
4905,35036,3.99313
4905,37403,4.18134
4905,37518,3.73338
4905,5441,4.07522
4905,7463,3.93442
4906,19960,4.23878
4906,5441,3.80511
4907,1324,4.17315
4907,29687,3.98566
4907,34146,4.20909
4907,3824,4.0023
4907,429,4.0769
491,13350,4.07703
491,7348,4.50608
4912,429,3.91069
4914,3606,3.86091
4918,16074,4.13007
4918,17538,3.8554
4918,35036,4.10772
4918,5441,4.27335
4919,11757,4.04732
4919,13350,3.37918
4919,16074,3.83989
4919,48911,3.59594
492,11757,3.80524
492,24905,3.47835
492,33927,3.07286
492,5441,3.72107
492,7348,3.82337
492,7463,3.60406
4920,7463,3.86091
4924,19960,3.86091
4926,11757,4.00193
4929,19960,4.64687
4931,7693,3.74326
4936,1554,3.86091
4936,25468,3.86091
4936,3606,3.86091
4947,47658,3.86091
4949,11757,4.4075
4949,19960,4.36944
4949,20893,3.85822
4949,29687,4.00697
4949,7463,4.12418
4950,3824,3.38068
4951,1622,3.99325
4951,4904,4.43411
4955,727,3.83404
4956,48911,3.99843
4956,7348,4.23131
496,20470,3.18372
496,21556,3.00575
496,40815,1.7561
496,5411,3.54729
496,5441,3.21553
496,75087,3.08169
4960,1414,3.22857
4960,33644,4.28001
4960,35036,4.06456
4961,5481,2.75806
4963,727,3.86091
4965,11757,3.72349
4970,30618,3.86091
4971,20470,2.99826
4971,7463,3.17036
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.89458
4975,5411,3.76133
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.26236
4978,48556,3.66032
4979,4372,3.86091
498,34146,4.14037
498,5441,4.53634
4980,11963,3.74283
4980,4904,3.79329
4990,36670,3.47776
4991,36670,3.83223
4991,3824,3.65556
4991,43312,3.70354
4992,7463,3.86091
4993,19960,3.83948
4993,29687,3.5589
4993,7348,4.05473
4995,29145,4.36632
4995,31703,4.31751
4995,33644,4.38663
4995,34982,3.88348
4995,44279,3.75748
4995,50520,4.62798
4995,507,4.34527
4995,510,4.57688
4995,512,4.50493
4995,514,3.80124
4995,7348,4.30964
4997,16074,3.86091
4999,29145,4.11676
4999,4073,3.78128
5,1414,4.06263
500,10784,3.84091
500,1504,3.92024
500,1525,3.67361
500,18293,3.54287
500,20447,3.7166
500,23290,3.86091
500,33880,3.85452
500,4904,3.97441
500,5487,3.61655
500,69515,3.57619
500,7360,3.94979
5000,28350,4.17338
5000,29687,3.99982
5000,36670,4.11564
5000,48911,3.68972
5000,7463,4.16827
5003,36670,3.86091
5004,25656,3.86091
5007,21822,3.7434
5007,34146,3.74716
5007,3825,2.90385
5007,4073,3.64441
5008,11757,4.35973
5008,33644,4.25736
5009,49718,3.86091
5010,28950,3.70216
5010,36670,4.65733
5012,17538,2.92086
5016,436,3.06852
502,35036,3.86091
5021,1622,3.54508
5021,429,3.53773
5023,11757,4.36462
5023,19960,4.28123
5023,49237,4.3488
5023,5441,4.26696
5025,36670,4.13759
5027,21822,3.86091
5029,1324,4.10474
5029,3824,3.6611
5029,429,4.16498
5029,727,4.27692
5033,16115,3.53635
5033,3824,3.00481
5033,966,3.6377
5035,20539,3.84055
5035,7348,4.07872
5035,7463,3.99118
5038,1121,3.96499
5038,13350,3.71408
5038,19960,4.60917
5038,20478,4.34155
5038,24905,3.85712
5038,29204,3.06554
5038,33644,4.49572
5038,3365,4.01306
5038,40484,4.85238
5038,4073,4.30306
5038,5441,4.29792
5039,20470,3.52333
5041,34146,4.31595
5043,19960,4.51667
5045,21822,3.7355
5045,48911,3.34001
5048,13084,4.07167
5048,429,3.50944
5048,7463,3.11114
5049,11757,4.70819
5049,19960,4.54766
505,16074,4.2137
5050,3606,5.12236
5050,727,4.85172
5051,33662,3.94734
5056,20470,3.55209
5056,34146,3.67946
5058,11757,4.41318
5058,1554,3.57629
5058,21556,3.92225
5058,515,4.72307
5059,21822,3.86091
5062,36391,3.3478
5062,5441,3.53372
5064,19960,4.50353
5066,19960,3.86091
5068,962,3.86091
5069,19960,3.86091
5070,48911,3.67126
5071,16638,2.5893
5071,20893,3.83913
5072,34146,2.96555
5072,5441,2.93708
5072,727,2.76958
5073,47658,3.86091
5074,11757,3.58815
5074,19960,3.61708
5074,35036,3.07103
5074,5441,3.45965
5076,436,2.64521
5076,47658,4.53374
5076,48911,3.5805
5076,7463,3.77514
5079,20539,4.04211
5085,1504,4.27432
5087,20470,3.86091
5088,3606,4.0785
5088,4373,4.28588
5088,49864,3.925
5088,5487,3.5418
5091,34361,4.66252
5097,19960,3.71167
5097,20470,3.50707
5097,29687,3.33728
5097,33644,3.80709
5097,35036,3.51792
51,5441,3.86091
5102,176,3.65986
5103,11757,4.01634
5104,16074,3.20452
5104,16115,3.23935
5104,17538,2.81758
5104,37518,3.02246
5104,7463,3.11702
5105,429,3.86091
5106,1598,3.93066
5106,33644,4.05183
5109,29145,3.86091
511,11757,4.1065
511,16638,3.22339
5113,20539,3.41196
5113,34146,3.49071
5113,36670,3.68538
512,49391,4.92286
512,58053,4.10893
5122,3824,3.69054
5122,5441,3.95875
5124,47237,3.86091
5125,19960,3.85173
5125,36670,3.87919
5127,19960,3.94813
5130,19960,3.86091
5132,38955,3.86091
5133,961,3.13349
5134,41492,3.86091
5135,1550,4.05324
5135,24905,3.80288
5135,43312,3.93758
5135,5441,3.82419
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,3.67273
5140,4073,3.12624
5140,504,3.8566
5140,5441,3.33351
5141,16074,4.00399
5143,17538,4.07476
5143,24233,3.67088
5143,34982,3.9838
5143,35036,4.31608
5143,41778,3.77117
5146,436,2.88692
5146,960,4.22325
5148,19960,4.46562
5148,3517,4.32966
515,1018,4.0125
5153,1324,4.10922
5153,13350,3.71577
5153,16073,3.55107
5153,16074,4.20107
5153,25656,3.79551
5153,29687,3.77267
5153,33624,3.94444
5153,963,3.93874
5154,727,4.75738
5154,7348,4.77111
5155,5441,3.71667
5156,1018,4.35115
5156,7348,4.61332
516,7348,3.86091
5160,429,3.2544
5162,1324,4.10342
5162,16074,3.99327
5162,20478,4.05662
5162,33644,3.99657
5167,33644,4.10538
5167,4073,3.98126
5167,5411,4.45139
5167,5441,4.11327
5168,11757,3.86091
5168,1504,3.86091
5169,1324,4.53431
5169,24905,4.29503
5169,33644,4.41007
517,1550,4.16044
517,2106,4.32941
517,34146,4.05
517,58046,4.53985
517,7463,3.93532
5171,34146,3.86091
5175,1598,3.4404
5175,16074,3.77303
5175,2106,4.09959
5175,436,3.06989
5175,505,4.01199
5175,512,3.80505
5175,515,4.17506
5178,16074,4.38978
518,11757,3.84685
518,52211,3.32951
518,7348,3.80422
5183,7463,4.10154
5188,47695,3.86091
519,19960,4.26419
519,727,3.80675
519,959,3.90121
5190,7348,3.86091
5192,10784,3.65292
5195,16074,4.38166
5196,39289,3.5867
5196,4073,3.69713
5196,9906,3.68909
5197,16074,4.35339
5197,39289,4.02905
5197,7348,4.31325
5197,7463,4.37115
520,33644,4.48311
520,48911,4.12728
520,7463,4.46739
5202,48911,3.86091
5204,5441,3.9244
5207,33644,3.96561
5207,36670,3.94462
5207,429,3.72989
521,1122,3.80697
521,16115,3.84961
521,17538,3.56681
521,33644,3.8347
521,33662,3.87505
521,35036,3.65044
521,37518,3.38576
521,43091,3.35871
521,50448,4.01268
521,55900,3.52567
521,7348,3.81919
521,7463,3.67826
521,966,3.99368
5213,19960,3.81526
5213,727,3.506
5215,19960,4.64245
5216,11757,4.58292
5216,19960,4.59375
5216,29687,4.19443
5216,7675,4.23851
5217,34146,3.56816
5220,34146,3.73347
5220,35036,3.65692
5220,5441,3.80673
5224,19960,3.56506
5224,24905,3.36907
5224,46386,2.99085
523,17538,3.72681
523,25852,4.14593
523,47658,4.52814
523,52211,3.91166
5234,1018,4.30497
5234,11757,4.62489
5234,1622,4.17824
5234,7463,4.15758
5235,1324,4.9456
5235,16074,4.62745
5235,17538,4.41704
5235,24905,4.65653
5237,1123,3.77736
5237,33644,3.79626
5237,3824,3.57357
5237,727,3.45136
5238,20539,3.7442
5238,21822,3.87524
5238,34146,3.97798
5238,37403,3.98888
5238,4073,3.64049
5238,48911,3.6472
5238,727,3.81196
5238,7348,4.00324
5239,11757,4.07782
524,24905,4.15488
524,43312,4.12264
524,48525,3.86347
524,53495,4.0053
524,727,3.97916
5240,10265,3.09775
5240,1549,4.01998
5240,1550,3.69549
5240,1599,3.6292
5240,2324,3.86381
5240,36670,3.98801
5240,3824,3.51168
5240,5411,3.99112
5242,11757,3.86091
5249,19960,3.86091
5249,33644,3.86091
5249,34146,3.86091
5250,11757,3.9393
5251,20539,3.86091
5251,7463,3.86091
5255,20470,3.66384
5255,35036,3.64646
5257,1504,4.23798
5257,29687,3.49666
5257,35036,3.80348
5257,3606,4.15734
5257,7463,3.76226
5259,33624,3.86091
5259,34146,3.86091
5267,10784,4.2811
5267,11757,4.46976
5267,1550,4.18751
5267,16079,4.42303
5267,18327,3.44818
5267,23474,4.2208
5267,34146,3.77501
5267,43312,4.13949
5267,5441,4.13693
5273,20539,3.66504
5273,34146,3.69994
5273,35036,3.52415
5273,43893,3.50506
5273,47658,4.08955
528,16074,4.02764
5281,19960,3.86091
5287,16638,3.05821
5287,28350,4.15228
5287,5441,4.12231
5288,23474,3.92192
5289,11757,4.46863
529,35036,3.97661
5291,10784,3.80079
5291,436,2.03502
5291,966,3.53791
530,11757,4.2014
530,34146,4.03261
530,4073,3.74795
530,48911,3.7381
530,5441,4.48813
530,55900,3.86643
530,7348,4.18024
530,7463,3.86427
5300,19960,4.59146
5300,9906,3.83624
5303,11757,3.86091
5309,19960,3.86091
531,10784,4.10855
531,11757,4.24157
531,17538,3.75282
531,436,3.17026
531,47658,4.58542
531,5441,4.17324
531,60511,4.11213
531,7348,4.13484
5319,1550,4.13086
5319,4073,4.02071
5319,429,4.11039
532,16074,3.75846
532,178,3.65801
532,34146,3.72905
532,5441,3.88665
532,54908,2.78246
5320,35036,3.84143
5321,1504,4.00586
5321,33644,3.93851
5322,11757,3.93407
5322,23474,3.6795
5322,24905,3.4721
5322,27596,3.07035
5322,4904,3.63933
5322,7675,3.4038
5324,1018,4.24642
5324,3939,4.22267
5330,20478,3.86091
5331,16074,3.88545
5331,37518,3.60756
5331,38468,3.36841
5331,4073,3.78507
5331,5441,3.84069
5335,48519,3.06562
5335,48555,2.81024
5336,1018,3.73502
5336,16074,4.02946
5336,25468,3.61528
5336,29145,4.02848
5336,35036,3.91317
5337,48148,3.0203
5338,429,3.61288
534,10784,4.2116
534,25414,4.28821
5340,19960,4.7762
5340,35036,4.50075
5340,7348,4.79851
5341,19960,4.31667
5343,19960,3.1203
5343,33644,3.06473
5346,22272,3.59397
5346,25852,3.851
5346,962,3.3753
5350,20470,3.29841
5350,35036,3.15512
5351,11757,4.36868
5351,23474,4.02698
5351,24905,3.97284
5351,33644,4.26181
5351,33927,3.5355
5352,11757,3.40467
536,33644,3.86091
5364,20447,3.86091
5367,3939,3.86091
5370,11757,4.00216
5370,16074,4.09454
5370,16115,3.86493
5370,175,3.55073
5370,17538,3.46987
5370,178,3.37592
5370,19960,4.11091
5370,37518,3.33153
5370,5411,4.13927
5370,9906,3.6554
5371,11757,3.2296
5371,1324,2.82935
5371,436,1.71269
5371,727,2.81838
5371,8950,2.24229
5372,20478,4.04186
5372,34146,3.94952
5372,4073,3.88891
5372,5441,4.02481
5374,11757,4.10415
5374,16074,4.01221
5376,34146,4.24744
5377,16074,3.86091
5377,34146,3.86091
538,34146,3.86091
5381,21822,4.03449
5381,33644,4.09516
5381,727,4.15691
5381,7463,4.04949
5383,25656,3.86091
5383,429,3.86091
5384,1123,3.86091
5384,29687,3.86091
5389,1324,3.86091
5390,11757,3.86091
5390,16074,3.86091
5390,19960,3.86091
5391,19960,4.07556
5391,7463,4.03934
5394,11757,4.30653
5394,17538,4.00009
5394,25414,4.54099
5394,33644,4.27941
5394,960,4.02537
5394,963,4.24734
5396,21822,3.82391
5399,19960,3.79417
5399,26930,3.86091
5399,40176,2.2056
5399,45743,3.86091
5399,727,3.27724
54,21822,3.86091
540,1018,3.89334
540,11757,4.35053
540,12655,3.55556
540,1324,4.17732
540,1557,4.16574
540,16074,4.14755
540,17610,4.74082
540,24905,3.99884
540,2572,4.22905
540,29145,4.27238
540,34146,4.05769
540,3824,3.64361
540,3939,4.28393
540,4904,4.25291
540,52239,3.86091
540,727,3.97229
540,7463,3.87061
540,75464,4.43056
540,9118,3.88882
5400,20470,4.23325
5400,29687,3.98393
5400,37403,3.90696
5400,39299,3.71092
5400,4073,4.17867
5400,7463,4.02547
5400,966,4.1473
5401,10784,4.05829
5401,1122,3.79887
5401,16115,3.74058
5401,17538,3.54667
5401,20478,3.97864
5401,21822,3.73088
5401,27589,3.35946
5401,7463,3.84188
5406,11757,3.86091
5407,11757,3.94722
5407,24905,3.6422
5416,11757,3.86091
5417,19960,3.86091
542,963,3.86091
5420,15244,3.91353
5420,25414,3.7779
5422,16074,4.42612
5426,20575,3.55627
5426,21688,3.39784
543,20470,3.48446
543,48911,3.10033
543,53909,3.30769
543,5441,3.52364
543,59125,2.62637
5431,21822,3.88188
5433,16079,2.90694
5438,13816,4.02126
5438,33644,4.40956
5438,34146,4.45038
5438,41788,3.86091
5438,5441,4.29156
5438,5756,4.25461
5445,24905,4.07972
5447,34146,3.86091
5448,11757,4.24326
5448,16074,4.12721
5449,1504,4.05059
5449,16074,4.13658
5449,24059,3.79474
545,5441,4.54377
5454,1018,3.30732
5456,436,2.31621
5457,34146,3.94042
5457,43312,3.69721
5458,1122,3.51663
5458,19960,4.17611
546,25414,3.86091
546,58046,3.86091
5461,33624,3.86091
5461,4073,3.86091
5465,16074,3.3728
5465,3517,3.52757
5467,2572,4.81921
5476,11757,3.97657
5476,20478,3.99649
5476,24059,3.5718
5476,34146,3.92627
5476,36862,3.84077
5476,39299,3.51039
5476,429,3.71371
5478,20470,4.27706
5478,20539,4.1884
5478,35036,3.75051
5478,7463,4.17695
5481,7463,3.64438
5485,26930,4.19167
5488,1554,2.77892
5488,3824,3.50522
5491,11757,3.96831
5491,1492,3.6
5491,17538,3.19355
5491,21822,3.7846
5491,2324,3.69489
5491,7348,4.04985
5491,7673,3.19713
5492,19960,4.19396
5493,41778,3.86091
5494,19960,3.86091
5494,21822,3.86091
5499,11757,4.52368
5499,37518,3.82265
55,33644,3.98008
55,963,3.86253
55,966,3.9239
550,11757,4.05689
550,1599,3.62523
550,1622,3.87926
550,176,3.98716
550,20539,3.98822
550,20893,3.80809
550,2106,4.12429
550,33644,3.94213
550,34146,3.98886
550,34362,4.23147
550,35717,3.80612
550,429,3.7762
550,47695,3.99717
550,5411,4.06205
550,5487,3.76872
550,72827,4.14892
550,7348,3.8788
550,966,4.07801
550,9906,3.87231
5500,2776,4.40278
5507,4904,3.86091
5508,515,3.96902
5509,33644,4.15113
551,54134,2.84189
5510,33644,3.61801
5513,21688,3.86091
5513,25656,3.86091
5513,7463,3.86091
5515,17094,3.86091
5520,962,3.96317
5520,963,4.47805
5524,34146,3.86091
5525,1550,4.3925
553,429,3.86091
5531,1018,3.55669
5531,727,3.60108
5533,2780,3.51999
