2780,33227,3.28017
2781,1121,3.70017
2781,1122,3.73766
2781,11757,4.18221
2781,12186,3.67088
2781,1324,3.99619
2781,13350,3.57448
2781,1504,3.99771
2781,16073,3.89774
2781,16074,4.09032
2781,17537,3.75419
2781,17538,3.70138
2781,18879,3.67061
2781,21753,4.22853
2781,22450,3.20123
2781,24059,3.5992
2781,25468,3.72225
2781,29145,4.05267
2781,3606,4.10622
2781,4073,3.71228
2781,5411,4.01785
2781,5441,4.0557
2781,56887,3.65714
2781,5916,3.74242
2781,7348,4.11585
2781,8679,4.14245
2781,960,3.69552
2781,9906,3.66794
2786,16074,4.00285
279,17538,3.33338
279,19960,3.91624
279,21822,3.75697
279,34146,3.75125
279,56115,3.3127
279,58914,3.68359
279,69894,4.04241
2790,64846,3.78186
2790,64850,3.63157
2793,61053,3.6117
2794,16074,4.18557
2794,20478,4.22979
2794,2106,4.2092
2794,43312,3.92693
2794,7348,4.25721
2795,1324,4.07168
2795,25656,3.78181
2795,7672,3.49491
2796,1018,3.77356
2796,6769,3.79734
2797,4920,3.7021
2797,5487,3.4985
2797,7348,3.91705
2799,19960,4.61601
2799,34146,4.37351
28,1121,3.13468
28,11963,3.25304
28,16115,3.57416
28,1620,3.80239
28,19960,3.96607
28,20470,3.57103
28,25468,3.4917
28,26201,2.83794
28,29145,3.72066
28,3365,3.36392
28,33662,3.64072
28,40766,2.91999
28,436,2.64104
28,4904,3.52461
28,512,3.62215
28,513,3.58443
28,514,3.29046
28,515,3.78724
28,5411,3.52552
28,6551,3.18775
28,7672,3.10073
28,8422,3.65449
28,9906,3.37173
2800,11757,4.43188
2800,1504,4.0683
2800,1550,4.01039
2800,17538,3.68519
2800,20478,4.33195
2800,20539,4.0579
2800,21822,4.31044
2800,28350,4.02799
2800,35036,3.96722
2800,36862,3.97488
2800,3824,3.98322
2800,3939,4.0879
2800,4073,3.98403
2804,3824,4.19295
2804,429,4.26896
2804,7348,4.62624
2806,2106,4.16236
2806,429,3.62602
2806,43312,3.785
2807,8422,3.38634
2808,1525,3.91817
2808,17538,3.95047
2808,20575,3.95758
2808,20859,4.20613
2808,21822,4.30416
2808,33624,4.09634
2808,34146,4.22697
2808,34341,3.81314
2808,35717,3.76859
2808,37518,3.77552
2808,3806,3.46319
2808,38982,3.09448
2808,45991,3.92846
2808,47541,4.05546
2808,53010,3.82241
2808,5411,4.29441
2808,5487,3.97278
2808,55900,4.17216
2808,727,4.07003
2808,961,3.89452
2808,966,4.16551
2808,9906,3.97514
281,33644,4.23288
2813,31705,3.60461
2813,40765,3.17965
2814,11757,4.19736
2815,11757,3.88571
2815,34146,3.72672
2815,43108,2.3246
2815,46670,3.61252
2815,53421,3.71362
2815,5441,3.96029
2815,5487,3.37588
2815,61176,4.10367
2816,11757,4.02607
2817,3824,3.20902
2818,11757,4.11606
2818,1324,3.75741
2818,16074,3.99499
2818,41778,3.43039
2818,4786,3.91844
2819,20478,4.17307
2822,11757,4.03293
2822,16074,3.85536
2822,24905,3.56667
2822,7348,3.90869
2827,10265,2.40169
2828,1791,3.61841
2828,28350,3.77678
2828,33644,3.92883
2828,36670,3.89309
2828,5411,3.98261
2828,60511,3.68095
2829,33644,3.98157
2829,54827,4.18548
2830,35036,3.2846
2833,24905,3.94955
2833,34361,4.22664
2833,34362,4.1875
2833,35036,4.02121
2834,37518,3.68096
2838,31705,3.7632
2838,43114,3.59372
2838,727,3.91328
2839,35036,4.18075
2840,1018,3.77816
2841,1018,3.7715
2841,1598,3.19077
2843,20539,3.96355
2843,24905,3.95122
2843,59548,3.40343
2845,10785,3.82494
2845,33624,4.03239
2845,35036,4.00989
2845,4073,3.95804
2845,47694,3.87643
2845,47695,4.2132
2845,54827,4.20323
2845,55900,3.87692
2846,11757,3.75739
2851,1324,4.05698
2851,17538,3.85462
2851,24905,3.93691
2851,29204,2.80179
2853,1018,3.46349
2853,16079,3.79538
2853,20478,3.73409
2853,21822,3.74683
2853,29145,3.62677
2853,31912,3.22872
2853,33624,3.54938
2853,41136,3.6245
2853,54731,3.62866
2853,61936,3.51256
2854,1324,4.04981
2857,1504,4.32343
2857,959,4.10978
2859,16074,3.79582
2859,29204,2.63447
2859,33644,3.74592
2859,36270,3.38588
2859,436,2.6512
2859,51834,1.84348
2859,5411,3.89872
2859,56887,3.27926
2862,1324,4.3434
2863,966,4.08426
2864,16074,3.56305
2864,3824,3.00776
2867,5761,2.54977
2868,17010,3.69312
2868,2572,4.01682
2868,3824,3.64526
2868,41778,3.57865
2868,429,3.81014
2868,7167,3.72656
287,5441,4.0808
2870,20893,3.88838
2881,14014,3.26612
2881,1525,3.72188
2881,24905,3.71382
2883,20478,4.66573
2884,11757,4.20241
2884,37518,3.6126
2884,5441,3.96849
2885,16074,3.91121
2885,19960,4.0749
2887,11757,4.52913
2887,28350,4.17199
2887,34146,4.41065
2887,5441,4.32218
2888,20470,3.82215
2889,11757,3.96383
2889,19960,4.0532
2889,21822,3.85641
2889,45482,2.8801
2889,47659,3.6416
2889,47695,3.7916
2889,5441,3.8132
2889,60511,3.54833
2889,7463,3.71637
2897,12928,3.56149
2897,16417,3.59419
2897,17538,3.58987
2897,20478,4.13114
2897,21704,4.05151
2897,25468,3.64301
2897,36670,3.91143
2897,3816,3.63757
2897,5441,4.02544
2897,5481,3.18683
2897,61800,3.82058
2897,64348,3.74802
2897,9906,3.80863
29,1018,3.83964
29,10656,4.12114
29,1123,3.86916
29,12155,3.00688
29,13152,3.94784
29,1324,3.94359
29,1504,4.09195
29,17010,3.76036
29,176,3.97217
29,19960,4.32857
29,21822,4.16445
29,25884,3.08256
29,25918,2.96863
29,29145,4.09717
29,33644,4.12042
29,3365,3.76887
29,34146,4.12863
29,35036,3.96648
29,3939,4.00998
29,4370,3.77984
29,45260,3.84557
29,52211,3.77784
29,5411,4.18864
29,5441,4.12331
29,57172,4.62248
29,60511,3.95857
29,7348,4.20376
29,8422,4.01863
290,11456,3.33184
290,1622,3.60317
290,4073,3.81325
290,45991,3.44167
290,4904,3.7188
290,5441,3.90706
290,5547,3.40215
290,55900,3.51214
290,58850,3.359
290,7672,3.38296
290,959,3.55082
2900,1123,4.01161
2900,20575,4.04778
2902,21800,3.61073
2902,55900,3.3954
2902,7463,3.49925
2903,25884,2.59892
2903,7463,3.48112
2905,16074,4.21356
2905,16638,3.10107
2905,43312,3.93556
2905,4904,4.01037
2908,7463,4.14525
2909,22590,3.27399
2909,36270,3.36633
2909,60555,4.15727
2910,1018,3.70858
2910,1324,3.80273
2910,13350,3.64103
2910,16074,4.16164
2910,19960,4.22799
2910,20478,4.10477
2910,25382,3.77194
2910,28350,3.84224
2910,43312,3.87573
2910,510,4.11655
2912,60511,4.33955
2915,36270,3.46667
2915,54908,3.07066
2916,21822,3.62775
2916,57110,3.59824
2917,19960,3.86733
2917,48911,3.50915
2919,13350,3.99928
2919,19960,4.63758
2919,54827,4.59158
292,4073,3.7983
2921,19960,4.25742
2921,20539,4.05982
2921,23474,3.94234
2921,24905,4.00347
2921,25852,4.33164
2921,53794,3.88897
2921,55900,4.06974
2923,429,3.89941
2924,19960,4.84216
2926,20539,4.08071
2928,16074,3.92681
2928,46088,3.41997
2928,7348,3.89359
2929,19960,4.09088
2929,34146,3.94182
2929,60511,3.81006
2931,429,4.42731
2932,10785,3.71093
2932,19960,4.21053
2932,20447,3.97582
2932,25414,3.98784
2932,34361,4.14808
2932,36167,3.63247
2932,37518,3.63666
2932,4786,4.10037
2932,5411,3.96411
2932,5487,3.72118
2932,5537,3.63899
2932,56071,3.42674
2932,60511,3.88398
2933,7348,4.24139
2936,60511,3.90011
2941,34590,3.51622
2941,4014,3.77677
2941,966,3.94877
2942,7348,3.9482
2943,24059,3.78601
2943,28350,3.96031
2943,28950,3.6057
2943,45260,3.93575
2945,11456,2.9324
2945,1414,2.58829
2945,15280,3.59388
2945,18573,3.26026
2945,22616,2.52972
2945,37518,3.22514
2945,3939,3.44402
2945,41294,3.14564
2945,5916,3.21053
2945,727,3.32219
2946,51301,2.96751
2949,36269,3.69411
2949,3825,3.39928
295,11757,4.48619
295,25852,4.28026
2950,11757,4.37183
2950,19960,4.32613
2955,11757,4.15432
2955,1504,3.91934
2955,21688,3.74672
2955,34146,3.94589
2955,35378,3.6807
2955,45132,3.77332
2958,35378,4.50243
2959,16074,4.27822
296,11757,3.57186
296,1324,3.138
296,24905,3.26585
296,35378,2.80505
296,4073,3.42581
296,48911,2.9747
296,5441,3.36651
296,58053,2.45969
296,67839,3.34243
296,7463,3.30584
2960,32222,2.82359
2960,3386,3.71074
2960,41778,3.41271
2960,57275,4.12399
2962,19960,4.76045
2962,20478,4.66429
2962,24905,4.54838
2962,34146,4.45997
2971,1018,3.88922
2971,1154,3.8271
2971,1599,3.70135
2971,16115,4.04591
2971,1620,4.12647
2971,178,3.73066
2971,20478,4.28807
2971,29145,4.10914
2971,4073,3.88041
2971,42030,4.07686
2971,45260,3.88976
2971,46088,3.81826
2971,5487,3.91886
2971,6769,3.78241
2971,7348,4.24057
2971,7463,4.02643
2972,24905,3.88092
2972,7348,4.18372
2973,34146,4.12221
2973,34982,3.51002
2973,36670,4.0746
2973,45991,3.69347
2977,962,3.77971
2982,45878,2.9768
2982,46088,2.70492
2988,1121,3.78195
2988,1154,3.92013
2988,14014,3.48911
2988,14454,3.5254
2988,1504,4.13855
2988,16115,4.18905
2988,20478,4.33416
2988,20817,3.95881
2988,24905,3.97071
2988,25852,4.19993
2988,25884,3.25673
2988,32371,4.28814
2988,34146,4.2942
2988,3606,4.23786
2988,45923,3.8892
2988,47694,3.88883
2988,5441,4.26916
2988,5537,3.93466
2988,727,4.0077
2988,7324,3.91808
2988,7348,4.36203
2988,7694,4.0364
299,21436,4.11478
2995,3825,3.06784
2997,20575,3.59649
2997,27586,2.86727
2998,10784,4.4372
2999,1018,3.82022
2999,11757,4.4009
2999,1418,4.0738
2999,1550,4.19801
2999,3939,4.15986
2999,429,4.07791
2999,47695,4.33002
2999,53495,3.9581
2999,727,3.79085
2999,8203,3.9577
2999,960,4.19447
3,32844,3.70841
3,34146,3.81393
3,47695,3.80942
30,11757,4.28078
30,1504,4.10736
30,17538,3.93757
30,2106,4.10921
30,21822,4.17621
30,23474,3.81833
30,24059,3.827
30,25884,3.36073
30,25932,3.01473
30,29145,4.17456
30,30181,3.63464
30,33662,4.04445
30,3606,4.21624
30,36732,4.26718
30,36862,3.70685
30,4014,3.84527
30,5411,4.14437
30,7673,3.59419
30,7675,4.03539
30,8555,4.05616
300,10784,4.11985
300,11757,4.3671
300,20478,4.24009
300,25468,3.89044
300,25656,3.70063
300,28350,3.98296
300,33644,4.221
300,35036,4.05175
300,40815,3.24374
300,5441,4.16804
300,55900,4.04731
3000,1599,3.7924
3001,1123,3.75297
3001,33644,4.09698
3001,35036,3.83791
3001,36670,4.02456
3001,54134,3.55088
3003,1504,4.03467
3003,48605,3.80737
3003,50525,3.56768
3003,7324,3.72731
3003,8284,4.16186
3005,19960,4.23022
3007,34146,4.20499
3007,35036,4.14993
3007,60511,4.00737
3008,11757,4.34953
3008,7463,3.97846
3009,16074,4.1807
3009,16638,3.07739
3009,17538,3.78724
3009,25852,3.99402
3009,36270,3.50429
3009,5411,4.08235
3009,727,3.8628
3009,798,2.48901
3009,8203,3.84596
3010,11757,4.29555
3010,35036,3.98994
3011,11757,4.36303
3011,47658,4.60496
3012,11757,3.96195
3012,20478,3.91223
3012,4073,3.58554
3014,429,3.80422
3014,59464,4.17085
3016,2106,4.04583
3016,55900,3.73933
3018,11757,4.07775
3018,17538,3.63075
3018,33644,4.02743
3018,55900,3.77847
3021,40153,3.85126
3021,48911,3.78039
3021,60511,3.94666
3022,1121,3.67746
3022,1123,3.89095
3022,11757,4.41006
3022,34146,4.23961
3022,5441,4.23627
3027,1018,4.03376
3027,10784,4.26062
3027,11757,4.49411
3027,16074,4.38694
3027,17538,3.97171
3027,19960,4.51321
3027,2106,4.34628
3027,36670,4.24124
3027,53794,4.22921
3027,54827,4.47913
3027,55900,4.09544
303,11757,4.65349
303,16074,4.5017
303,20478,4.50726
303,5441,4.40832
303,7348,4.52328
3034,11757,4.14416
3034,17538,3.75786
3035,19960,4.20166
3038,35036,3.89909
3038,48911,3.70894
3038,58053,3.31936
3039,11757,3.37006
3039,436,2.10569
3039,5441,3.16571
3040,13009,3.79817
3040,62631,3.94088
3042,16074,4.09654
3043,11757,4.07913
3043,29687,3.52433
3044,60990,4.17399
3047,20478,4.33884
3048,16074,4.34416
3048,19960,4.46561
3048,20893,4.13105
3048,21822,4.34613
3048,25656,3.97551
3048,2572,4.25099
3048,47658,4.78298
3048,48911,4.0757
3048,60511,4.1984
3048,7463,4.20627
305,11757,3.92541
305,1622,3.27954
305,16638,2.89044
305,20539,3.69956
305,25382,3.54016
305,429,3.56367
305,52211,3.29829
305,60511,3.58986
305,727,3.62118
305,72732,2.63961
305,74145,3.10168
3051,27597,3.36762
3051,30371,4.24078
3051,54772,3.97274
3051,7348,4.36166
3059,17538,3.6807
3059,20478,4.11443
3059,21822,4.10761
3059,35036,3.90834
3059,48911,3.67622
306,20470,3.94851
3062,17538,3.61789
3062,24905,3.93446
3062,7463,3.89071
3063,20470,3.87936
3063,20478,4.11753
3063,37403,3.86101
3063,60511,3.94763
3064,11757,4.21488
3064,34146,4.09111
3064,5441,4.06658
3066,7463,3.04625
307,26012,3.79052
307,59184,3.27594
307,8203,3.55994
3072,11757,3.90751
3072,16074,3.77381
3072,20539,3.47472
3072,25382,3.3885
3072,34146,3.79566
3072,35036,3.44948
3072,3824,3.26919
3072,4073,3.60848
3072,429,3.50146
3072,7463,3.57281
3073,20470,2.60286
3075,1550,3.53616
3075,1622,3.28294
3075,2106,3.63289
3075,54908,2.71645
3076,1154,3.79001
3076,1550,3.88509
3076,429,3.82091
3076,43312,3.81717
308,33644,4.18227
3080,16074,4.21077
3080,19960,4.18378
3085,1504,3.88827
3085,1622,3.7977
3085,17538,3.70909
3085,19960,4.12313
3087,45137,3.80394
3089,20478,4.17389
309,16074,4.11838
3090,1018,3.94882
3090,1152,3.73948
3090,1154,3.89173
3090,1492,4.01211
3090,16074,4.30125
3090,1620,4.18751
3090,20962,3.89389
3090,24057,4.12049
3090,26930,4.35045
3090,2776,4.01923
3090,37518,3.71688
3090,3824,3.67646
3090,45991,3.7852
3090,505,4.24015
3090,510,4.33419
3090,515,4.34669
3090,52211,3.87586
3090,6353,4.35369
3090,7694,3.92809
3090,7731,4.02643
3090,8424,3.93919
3090,962,3.74905
3092,20478,4.22304
3093,34146,3.75293
3093,45132,3.46872
3093,7324,3.34353
3095,48911,3.21492
31,11493,3.53731
31,1324,3.96941
31,1504,4.13562
31,25414,3.87113
31,25932,2.90389
31,29145,4.13397
31,34590,3.6425
31,4373,3.93152
31,45450,3.92786
31,4904,3.85034
31,53495,3.73309
31,53779,3.88068
31,5441,4.03122
31,727,3.93814
31,959,3.73502
31,960,3.67251
31,967,3.21194
3100,11757,4.16983
3100,16074,4.1443
3100,24905,3.86518
3100,25852,4.08606
3100,33644,4.16299
3100,4073,3.82141
3100,436,2.87582
3100,4920,3.78653
3100,798,2.4848
3101,20478,3.80951
3101,29687,3.28209
3101,34146,3.56705
3101,429,3.42632
3101,55900,3.48779
3104,4373,4.42365
3105,11757,4.45687
3105,21822,4.27746
3105,48911,3.88325
3105,5487,3.96995
3112,16074,4.32721
3112,20470,4.01827
3112,25414,4.11247
3112,36862,3.93157
3112,54000,4.1399
3112,55900,4.02756
3112,7348,4.30895
3112,7463,4.08036
3113,5547,2.86565
3117,24905,3.71358
3117,40153,3.72413
312,26201,3.212
312,29145,4.06798
312,48047,3.07177
3121,28350,3.96033
3121,39289,3.63576
3122,16074,4.28013
3122,17010,3.89415
3122,17538,3.8413
3122,21822,4.27946
3122,35036,4.07137
3122,3606,4.23594
3122,962,3.76355
3124,11757,3.98196
3124,4920,3.69228
3126,10784,3.71555
3126,16074,3.79983
3126,19960,3.8955
3126,21822,3.72334
3126,5441,3.78248
3126,56887,3.22349
3126,60584,3.64678
3127,19960,3.96313
3128,20470,3.9803
313,35036,3.80511
3130,19123,4.28179
3130,4904,4.03317
3130,51404,2.87109
3130,5441,4.16676
3132,19960,4.51984
3132,51601,4.08619
3132,8555,4.08795
3136,39008,4.02586
3136,63020,3.65014
3137,1598,3.83528
3137,1620,4.21199
3137,1621,4.18469
3137,1622,3.99499
3137,175,3.79212
3137,176,4.13008
3137,21822,4.33994
3137,24905,4.15174
3137,3326,3.93304
3137,37518,4.03178
3137,4904,4.08093
3137,5411,4.31007
3137,55900,4.13998
3137,7463,4.13815
314,11757,4.86508
314,20470,4.53102
3141,11757,4.26678
3141,35036,3.90107
3141,35649,3.99975
3141,7348,4.18554
3144,36167,2.85825
3147,1123,4.03574
3147,1550,4.12229
3147,1599,3.84611
3147,17183,4.55824
3147,1791,4.14032
3147,24905,4.19581
3147,2725,3.97749
3147,29687,4.15493
3147,34146,4.31876
3147,35036,4.24811
3147,41683,4.44913
3147,507,4.3548
3147,513,4.15554
3147,7167,4.01831
3147,7348,4.43808
3148,19960,3.91927
3148,36269,3.27486
3148,41778,3.33502
3148,55900,3.4572
3149,1622,4.09876
315,1324,3.83273
315,25852,3.87515
315,35036,3.79011
315,75087,3.50666
3156,19960,4.42903
3156,20478,4.318
3156,21822,4.31241
3156,48519,3.51136
3156,61937,4.06309
3156,61954,4.06453
3156,62765,4.14423
3156,7463,4.10827
3158,40766,3.08306
3160,33644,4.54599
3161,29145,4.1907
3163,5481,2.81485
3164,19960,4.19814
3165,178,3.23332
3165,22907,3.18169
3165,25049,2.90365
3165,25382,3.355
3165,3824,3.18656
3165,38552,2.78808
3165,41315,2.99896
3165,48167,2.3799
3165,4904,3.38865
3165,53158,2.27518
3165,54361,2.77812
3165,8590,3.03625
3166,7348,4.43994
3166,7463,4.22456
317,16115,4.50261
3173,54772,4.0338
3176,19960,3.95468
3176,24905,3.60534
3177,5441,4.21607
3179,20470,4.25568
3179,25382,4.09573
3179,26201,3.42411
3179,62774,4.28338
3179,727,4.19791
318,11757,3.89743
318,1622,3.5232
318,429,3.54645
3181,16074,3.78404
3181,29687,3.45107
3182,11757,3.63667
3182,25382,3.18803
3182,47658,3.85636
3183,16074,4.24336
3183,20478,4.24136
3183,24905,4.00714
3183,34146,4.17806
3183,7463,4.05935
3187,17538,3.35524
3187,34146,3.63747
3187,52211,3.29302
3187,7348,3.75707
3188,37518,4.01542
3188,40815,3.4292
3188,48525,4.20504
319,20478,4.14559
319,35649,3.95561
319,55900,3.87417
319,59548,3.51316
3190,5441,3.97539
3195,27596,2.96165
3199,13350,3.3912
3199,7675,3.50021
32,12155,2.85152
32,1542,3.34073
32,20891,2.83844
32,21822,4.29342
32,24059,3.67829
32,25884,3.00763
32,25917,3.46722
32,25932,3.06271
320,19960,4.32808
320,40028,4.03304
320,5441,3.97795
3201,20893,4.1128
3202,13350,3.85736
3202,16115,4.20337
3202,17538,3.88708
3202,19898,3.4318
3202,19960,4.45598
3202,21822,4.29807
3202,24059,3.72596
3202,25251,3.95563
3202,25468,3.92388
3202,4073,4.01684
3202,429,4.12582
3202,48911,3.99644
3202,727,4.10572
3202,7675,4.11591
3204,1525,4.01946
3205,1622,3.3577
3205,19960,3.94311
3205,20470,3.60006
3205,21822,3.78419
3205,28950,3.29524
3205,33227,3.38143
3205,36269,3.2201
3205,40153,3.39265
3205,41778,3.32503
3205,5487,3.56138
3205,7694,3.39609
3205,8422,3.74212
3205,966,3.66467
3206,5441,4.2249
3208,20575,4.01257
3208,966,4.2568
321,7463,4.11139
3214,40765,3.65665
3216,1123,3.7054
3216,727,3.81446
3217,20478,3.51667
3217,25414,3.35863
3218,11757,4.27151
3218,17538,3.80335
3218,24905,3.89195
3218,36670,3.98906
3218,55900,3.95386
3219,13350,3.72169
3219,19960,4.18893
3219,34146,4.06042
3219,429,3.88196
3219,47658,4.50771
3219,48466,3.78012
3219,5411,4.1582
3219,55900,3.97426
3219,7348,4.20665
322,19960,4.25989
322,7348,4.25481
3221,25250,3.36404
3221,45482,3.08883
3221,51301,2.84328
3221,57640,4.00561
3221,58272,4.26561
3221,60512,4.27421
3224,6551,3.33326
3225,13350,3.54103
3225,16638,2.88406
3225,21556,3.4131
3225,7348,4.06604
3230,19960,4.73584
3233,429,4.09602
3236,17538,3.59461
3237,48911,3.46079
3245,1324,3.99299
3245,1504,3.88889
3245,1550,3.79819
3245,1554,3.02265
3245,16073,3.15986
3245,35036,3.9006
3245,3824,3.47655
3245,4904,3.82946
3245,727,3.79384
3245,7463,3.81745
3246,1550,3.99597
3246,16074,4.14112
3246,20539,3.93663
3248,16074,4.0634
3248,17538,3.92999
3248,20470,3.95478
3248,25382,3.7067
3248,960,3.97304
3249,1550,3.81782
3249,20470,3.7972
3249,20478,4.05497
3249,20575,3.70027
3249,20893,3.77178
3249,24905,3.75786
3249,35036,3.90878
3249,429,3.79795
3249,47658,4.44696
3249,5441,3.99345
3249,7348,4.119
3249,7463,3.85466
325,5441,4.00279
325,57110,4.09888
3250,16074,3.97525
3250,19960,4.2016
3250,21822,3.99912
3250,47695,4.03576
3251,17538,3.47498
3251,60511,3.56828
3252,11757,4.23624
3254,21822,4.84631
3254,5441,4.74627
3256,24233,3.0752
3256,25153,2.91574
3256,33227,3.42788
3259,16074,4.16826
326,1324,3.69996
326,1504,3.80189
326,16074,4.00058
326,21822,3.95222
326,28350,3.74184
326,35649,3.85143
326,39299,3.44918
326,3939,3.75998
326,47658,4.27377
326,48911,3.55436
326,5009,3.45265
326,55900,3.61349
3260,20021,3.78347
3260,61003,3.1875
3260,7694,4.13736
3269,24905,4.27034
327,24905,4.5537
3270,5756,3.91273
3271,1324,3.99642
3271,34361,4.18398
3271,45922,3.52549
3271,47658,4.48573
3271,47659,3.67471
3271,47695,4.11456
3271,55900,3.75447
3271,8422,4.06002
3273,33644,4.20374
3273,5441,4.18467
3274,33644,3.95781
3277,16074,3.93639
3277,17538,3.48645
3277,35036,3.65857
3277,4073,3.53007
3277,47658,4.23685
328,5441,3.883
3282,36269,3.29766
3283,16074,4.02102
3285,1550,4.03673
3285,1589,3.61079
3285,17538,3.87894
3285,20470,3.9728
3285,20478,4.30983
3285,24905,4.00292
3285,3003,3.88059
3285,33624,4.05606
3285,40153,3.84033
3285,47695,4.22643
3285,4904,4.00558
3285,56115,3.94481
3293,24905,4.15028
3293,59966,4.16923
3294,37518,3.58455
3294,57110,4.01103
3296,11757,4.33363
3298,11757,4.42954
3298,17538,3.82113
3298,19960,4.39143
3298,21822,4.24827
3298,25884,3.11521
3298,35036,4.03822
3298,36670,4.11075
33,34368,2.65753
33,38827,3.12587
33,4904,3.15193
33,55027,3.7258
33,7167,3.04645
33,9200,3.27993
3300,1542,2.02169
3300,3939,2.72417
3300,39606,2.36821
3301,1018,4.04887
3301,1504,4.20259
3301,17538,3.91592
3301,19960,4.43478
3301,20478,4.32121
3301,25250,3.84676
3301,35036,4.07874
3301,3606,4.23717
3301,5441,4.27057
3301,57110,4.31532
3301,7167,3.91484
3301,7348,4.36577
3302,13350,4.26598
3302,429,4.46477
3306,1504,3.91055
3309,21822,4.22167
3309,25520,3.9297
3309,33644,4.16467
3309,34146,4.27043
3309,41778,3.8168
3309,55900,4.00086
3309,56115,3.74646
3309,57110,4.22373
3309,60644,3.96993
3313,19960,3.29305
3316,1122,3.86284
3316,16073,3.57032
3316,16115,4.03699
3316,16638,3.0257
3316,20478,4.14787
3316,21822,4.10507
3316,23474,3.85183
3316,4073,3.87088
3316,52211,3.75783
3316,727,3.92867
3318,10784,3.89288
3318,1324,3.81103
3318,19960,4.15297
3318,20539,3.83839
3318,33644,3.99864
3318,429,3.74885
3318,5441,3.94625
3318,58046,4.08057
3318,60511,3.851
3318,7348,4.08942
332,13350,3.57622
332,54060,4.06421
3322,10784,4.16637
3322,24905,4.03134
3323,1550,3.7734
3323,16074,3.99955
3323,34146,3.86684
3323,5441,3.91401
3326,10656,4.10674
3326,1154,3.74807
3326,961,3.64783
3328,34146,4.67533
3328,60511,4.56877
3329,60511,4.28463
3330,51917,4.13773
3331,11757,4.27206
3331,34146,4.10836
3332,16074,3.91532
3332,56259,3.59012
3335,429,3.88971
3338,58027,2.96859
3339,11757,4.21297
3339,7463,3.95305
334,1018,3.68519
334,19558,3.63557
334,20478,4.25173
334,2725,3.78112
334,34569,3.24689
334,47658,4.56618
334,51404,2.82581
334,5441,4.10551
334,56115,3.93185
3341,7348,4.40232
3344,55900,3.7387
3348,11757,4.26255
3348,16074,4.11544
3348,1622,3.7754
3348,21556,3.52687
3348,7463,3.93797
335,10785,3.84996
335,11757,4.29402
335,14589,3.53808
335,178,3.69557
335,21436,4.04302
335,23474,3.89233
