4834,20539,3.55398
4834,42939,3.86745
4834,47658,4.22488
4834,48911,3.41211
4834,7675,3.53763
4838,1622,4.03669
4839,46634,3.1252
4841,1550,4.16397
4841,19960,4.50118
4841,20470,4.07302
4841,20539,4.14424
4843,1154,3.27601
4843,1622,3.28888
4843,18091,3.58954
4843,21556,3.05128
4848,19960,4.25892
4848,21822,4.16651
4848,2572,4.09354
4848,2788,3.96709
4848,31912,3.60377
4848,429,3.7779
4848,45878,4.13727
4848,47695,4.13004
4848,50520,4.14693
4849,35036,3.84349
4849,46683,3.76652
4849,47658,4.43661
4849,47694,3.72622
4849,47695,4.01722
4849,7348,4.09968
4850,1504,4.38429
4850,16638,3.36917
4850,23474,3.6946
4850,30183,3.55571
4850,34146,4.40428
4850,3606,4.19437
4850,4073,4.13203
4850,429,3.95114
4850,727,4.15818
4856,11328,3.05058
4856,23282,2.93489
4856,3939,3.38678
4856,7694,3.22004
4857,11757,4.25402
4857,24905,3.85097
486,11757,4.41831
486,16115,4.22464
486,17538,3.79693
486,20891,3.38037
486,21822,4.2657
486,22590,3.57531
486,25153,3.13958
486,33644,4.27065
486,34361,4.44926
486,37518,3.78444
486,54731,3.93704
486,5481,3.23523
486,64727,3.82344
4860,11757,4.5839
4860,19960,4.54277
4861,17538,4.05496
4869,1504,4.02337
4869,429,3.76295
487,11757,4.2218
487,16074,4.07293
487,16079,4.1889
487,20539,4.00007
487,20560,3.80551
487,23474,3.64865
487,24905,3.7971
487,34146,4.10231
487,34362,4.10332
487,4073,3.71453
487,46670,3.8316
487,47658,4.50079
487,47659,3.85651
487,47695,4.02745
487,54028,4.03961
487,54134,3.52112
487,5441,4.00602
487,54827,4.17175
487,56115,3.63063
487,65764,3.56728
487,7348,4.17575
4870,3824,3.87409
4871,11757,4.64416
4871,16115,4.36347
4871,19960,4.62289
4871,436,3.28915
4871,5441,4.44842
4871,7463,4.2846
4873,21822,4.46394
4873,35036,4.24327
4873,7348,4.48498
4873,7675,4.16434
4876,17538,3.91832
4877,1554,3.1114
4877,176,3.87289
4878,429,4.21958
4878,44351,3.43573
488,7348,4.15203
4882,21822,4.42539
4884,34146,4.24392
4884,429,3.97188
489,16074,3.99298
489,20447,3.87312
489,24905,3.69129
489,34146,3.93083
489,35036,3.77663
489,57757,3.79138
489,7348,4.02424
489,74928,3.48573
489,7849,3.66741
4890,11757,3.39696
4891,8555,3.6379
4892,966,4.08916
4893,35036,3.71583
4894,28350,3.74609
4896,7675,3.57074
4899,8950,3.82347
490,1121,3.82819
490,1122,4.06614
490,1123,3.95764
490,14592,4.22363
490,1525,3.925
490,1589,3.8947
490,16079,4.39986
490,17538,3.98817
490,20417,3.67851
490,2106,4.42986
490,29204,3.10709
490,3003,3.91531
490,30563,3.86748
490,436,3.14593
490,47695,4.36348
490,48911,3.93476
490,5411,4.38171
490,5537,4.02388
490,56978,4.14703
490,57110,4.38052
490,60511,4.21756
490,69894,4.52955
490,7463,4.1675
4900,20417,3.54311
4900,43091,3.77722
4900,9906,3.91346
4901,12928,3.27679
4901,16074,4.00963
4901,2740,3.25147
4901,7463,3.77251
4902,727,3.4902
4905,11757,4.43041
4905,20478,4.28457
4905,24905,4.01803
4905,25852,4.17751
4905,35036,4.08786
4905,37403,4.06833
4905,37518,3.85927
4905,5441,4.2196
4905,7463,4.05849
4906,19960,4.28729
4906,5441,4.10855
4907,1324,4.02156
4907,29687,3.88946
4907,34146,4.21142
4907,3824,3.73738
4907,429,3.95195
491,13350,4.1015
491,7348,4.56866
4912,429,3.69957
4914,3606,4.30561
4918,16074,4.15547
4918,17538,3.77777
4918,35036,3.93051
4918,5441,4.07342
4919,11757,4.00476
4919,13350,3.43046
4919,16074,3.88863
4919,48911,3.40914
492,11757,3.92599
492,24905,3.53948
492,33927,3.00112
492,5441,3.73281
492,7348,3.83998
492,7463,3.51054
4920,7463,3.66155
4924,19960,4.54216
4926,11757,4.18978
4929,19960,4.56311
4931,7693,3.76042
4936,1554,3.57143
4936,25468,4.27405
4936,3606,4.6348
4947,47658,4.75703
4949,11757,4.22259
4949,19960,4.20411
4949,20893,3.8137
4949,29687,3.70765
4949,7463,3.8524
4950,3824,3.34963
4951,1622,3.96217
4951,4904,4.03408
4955,727,3.9884
4956,48911,3.77826
4956,7348,4.29057
496,20470,3.5301
496,21556,3.21855
496,40815,2.65745
496,5411,3.82872
496,5441,3.81732
496,75087,3.27196
4960,1414,3.14362
4960,33644,4.25707
4960,35036,4.09727
4961,5481,2.83266
4963,727,4.04104
4965,11757,3.78427
4970,30618,4.07998
4971,20470,3.42541
4971,7463,3.38099
4973,1791,3.85698
4974,32222,2.85551
4974,3824,3.53465
4975,19960,4.06037
4975,5411,3.87814
4976,39716,4.02528
4976,49718,4.25577
4976,49959,4.24079
4978,48519,3.58483
4978,48556,3.83729
4979,4372,4.00427
498,34146,4.25403
498,5441,4.22355
4980,11963,3.86495
4980,4904,4.19442
4990,36670,3.54458
4991,36670,4.05481
4991,3824,3.6256
4991,43312,3.88453
4992,7463,3.59852
4993,19960,4.38103
4993,29687,3.76663
4993,7348,4.32329
4995,29145,4.10575
4995,31703,4.22132
4995,33644,4.08764
4995,34982,3.66999
4995,44279,3.77804
4995,50520,4.1513
4995,507,4.23846
4995,510,4.1918
4995,512,3.8662
4995,514,3.80622
4995,7348,4.17982
4997,16074,4.20878
4999,29145,4.06331
4999,4073,3.69898
5,1414,3.73347
500,10784,4.12324
500,1504,4.14617
500,1525,3.74456
500,18293,3.87943
500,20447,4.12615
500,23290,4.19872
500,33880,3.98028
500,4904,4.00876
500,5487,3.83973
500,69515,3.90307
500,7360,3.97504
5000,28350,3.9573
5000,29687,3.7493
5000,36670,3.99321
5000,48911,3.75396
5000,7463,3.94565
5003,36670,4.08493
5004,25656,3.86151
5007,21822,3.94448
5007,34146,3.89882
5007,3825,3.17138
5007,4073,3.67354
5008,11757,4.52994
5008,33644,4.35027
5009,49718,3.93769
5010,28950,3.9737
5010,36670,4.45362
5012,17538,3.61052
5016,436,2.87774
502,35036,3.70739
5021,1622,3.32064
5021,429,3.42569
5023,11757,4.31489
5023,19960,4.28179
5023,49237,4.28955
5023,5441,4.1352
5025,36670,3.83772
5027,21822,4.38061
5029,1324,4.13971
5029,3824,3.84037
5029,429,3.94781
5029,727,4.02597
5033,16115,4.02394
5033,3824,3.63887
5033,966,3.96342
5035,20539,4.01364
5035,7348,4.24341
5035,7463,3.9286
5038,1121,3.9176
5038,13350,3.9134
5038,19960,4.49905
5038,20478,4.37956
5038,24905,4.0556
5038,29204,3.11614
5038,33644,4.34143
5038,3365,3.6528
5038,40484,4.63098
5038,4073,4.14889
5038,5441,4.29754
5039,20470,3.67286
5041,34146,4.28453
5043,19960,4.47126
5045,21822,3.73741
5045,48911,3.34384
5048,13084,3.90168
5048,429,3.60588
5048,7463,3.72462
5049,11757,4.57968
5049,19960,4.5452
505,16074,4.07524
5050,3606,4.64242
5050,727,4.38799
5051,33662,3.78219
5056,20470,3.54067
5056,34146,3.77323
5058,11757,4.54183
5058,1554,3.7024
5058,21556,3.82808
5058,515,4.5134
5059,21822,4.30353
5062,36391,3.79276
5062,5441,3.65257
5064,19960,4.47117
5066,19960,4.08879
5068,962,3.7802
5069,19960,4.55371
5070,48911,3.56123
5071,16638,3.1154
5071,20893,3.9415
5072,34146,3.48463
5072,5441,3.49993
5072,727,3.1949
5073,47658,4.58484
5074,11757,3.82187
5074,19960,3.82734
5074,35036,3.41976
5074,5441,3.52867
5076,436,2.81823
5076,47658,4.44017
5076,48911,3.51072
5076,7463,3.77883
5079,20539,3.97349
5085,1504,4.09644
5087,20470,3.43251
5088,3606,3.97777
5088,4373,3.89371
5088,49864,3.67876
5088,5487,3.81169
5091,34361,4.29393
5097,19960,4.08954
5097,20470,3.7007
5097,29687,3.57338
5097,33644,3.93433
5097,35036,3.74883
51,5441,4.38688
5102,176,3.78918
5103,11757,3.97996
5104,16074,3.67772
5104,16115,3.50091
5104,17538,3.24336
5104,37518,2.97489
5104,7463,3.41097
5105,429,3.31007
5106,1598,3.24625
5106,33644,3.83788
5109,29145,4.58273
511,11757,4.33438
511,16638,3.25557
5113,20539,3.43477
5113,34146,3.56235
5113,36670,3.45317
512,49391,4.51684
512,58053,3.75396
5122,3824,3.56369
5122,5441,4.02754
5124,47237,3.76633
5125,19960,4.10899
5125,36670,3.83936
5127,19960,4.15307
5130,19960,4.81355
5132,38955,3.20276
5133,961,3.02674
5134,41492,3.79027
5135,1550,4.00586
5135,24905,3.95487
5135,43312,3.95544
5135,5441,4.15105
5138,34146,4.65658
5138,4073,4.41969
514,3824,3.32519
5140,2106,3.68905
5140,4073,3.47031
5140,504,3.67967
5140,5441,3.578
5141,16074,4.09132
5143,17538,4.21308
5143,24233,3.58539
5143,34982,3.98044
5143,35036,4.33793
5143,41778,4.05401
5146,436,3.13197
5146,960,4.10261
5148,19960,4.50518
5148,3517,4.41272
515,1018,3.78945
5153,1324,3.93424
5153,13350,3.76563
5153,16073,3.53776
5153,16074,4.2684
5153,25656,3.72069
5153,29687,3.88089
5153,33624,3.94653
5153,963,4.03979
5154,727,4.25199
5154,7348,4.60473
5155,5441,3.89204
5156,1018,3.9879
5156,7348,4.48248
516,7348,3.94044
5160,429,3.39298
5162,1324,3.72882
5162,16074,4.00117
5162,20478,4.00601
5162,33644,3.88747
5167,33644,4.15065
5167,4073,3.86352
5167,5411,4.17938
5167,5441,4.16962
5168,11757,4.22042
5168,1504,3.93266
5169,1324,4.08244
5169,24905,4.09605
5169,33644,4.34152
517,1550,4.00883
517,2106,4.21469
517,34146,4.19983
517,58046,4.26311
517,7463,4.00293
5171,34146,4.05596
5175,1598,3.5215
5175,16074,4.151
5175,2106,4.17605
5175,436,2.89037
5175,505,4.09069
5175,512,3.84737
5175,515,4.15459
5178,16074,4.30318
518,11757,3.98015
518,52211,3.43992
518,7348,3.88017
5183,7463,3.90676
5188,47695,4.17468
519,19960,4.18905
519,727,3.75539
519,959,3.68268
5190,7348,4.1937
5192,10784,3.75601
5195,16074,4.29168
5196,39289,3.54159
5196,4073,3.82613
5196,9906,3.66619
5197,16074,4.32411
5197,39289,3.78619
5197,7348,4.34793
5197,7463,4.08319
520,33644,4.28948
520,48911,3.87448
520,7463,4.0594
5202,48911,4.06084
5204,5441,3.92788
5207,33644,4.01499
5207,36670,3.89423
5207,429,3.75154
521,1122,3.85142
521,16115,4.0706
521,17538,3.86255
521,33644,4.20555
521,33662,3.97384
521,35036,4.04307
521,37518,3.78117
521,43091,3.75072
521,50448,3.78705
521,55900,3.98471
521,7348,4.27192
521,7463,3.99911
521,966,4.04324
5213,19960,4.07852
5213,727,3.58584
5215,19960,4.39926
5216,11757,4.54322
5216,19960,4.49167
5216,29687,4.10217
5216,7675,4.10735
5217,34146,3.74358
5220,34146,3.6408
5220,35036,3.43466
5220,5441,3.5794
5224,19960,4.20219
5224,24905,3.60824
5224,46386,2.98239
523,17538,3.73971
523,25852,3.99724
523,47658,4.52175
523,52211,3.72746
5234,1018,4.08487
5234,11757,4.6525
5234,1622,4.16318
5234,7463,4.31013
5235,1324,4.5441
5235,16074,4.77314
5235,17538,4.43907
5235,24905,4.48308
5237,1123,3.87552
5237,33644,4.34936
5237,3824,3.86242
5237,727,4.0431
5238,20539,3.81807
5238,21822,3.97132
5238,34146,3.93774
5238,37403,3.81863
5238,4073,3.73223
5238,48911,3.49107
5238,727,3.62458
5238,7348,4.04203
5239,11757,4.04785
524,24905,3.88456
524,43312,3.85877
524,48525,3.95376
524,53495,3.73424
524,727,3.83339
5240,10265,2.68341
5240,1549,3.71986
5240,1550,3.87763
5240,1599,3.46047
5240,2324,3.78173
5240,36670,3.93504
5240,3824,3.5234
5240,5411,4.03241
5242,11757,4.53502
5249,19960,4.36608
5249,33644,4.25787
5249,34146,4.21553
5250,11757,3.98776
5251,20539,3.88754
5251,7463,3.87735
5255,20470,3.80075
5255,35036,3.85352
5257,1504,3.93351
5257,29687,3.80318
5257,35036,3.88911
5257,3606,3.9658
5257,7463,3.85984
5259,33624,3.75652
5259,34146,4.032
5267,10784,4.21385
5267,11757,4.47674
5267,1550,4.15601
5267,16079,4.34228
5267,18327,4.01328
5267,23474,4.10925
5267,34146,4.29464
5267,43312,4.01559
5267,5441,4.26541
5273,20539,3.79859
5273,34146,3.91119
5273,35036,3.75019
5273,43893,3.65724
5273,47658,4.34398
528,16074,4.07843
5281,19960,4.32069
5287,16638,3.03686
5287,28350,4.10174
5287,5441,4.26989
5288,23474,3.82595
5289,11757,4.48507
529,35036,3.80695
5291,10784,3.84975
5291,436,2.9157
5291,966,3.78368
530,11757,4.37344
530,34146,4.22181
530,4073,3.89392
530,48911,3.78791
530,5441,4.16635
530,55900,4.0193
530,7348,4.30115
530,7463,4.02981
5300,19960,4.40808
5300,9906,3.88778
5303,11757,4.48955
5309,19960,4.71662
531,10784,4.13364
531,11757,4.37199
531,17538,3.83911
531,436,3.09151
531,47658,4.63614
531,5441,4.15808
531,60511,4.04956
531,7348,4.27829
5319,1550,4.00712
5319,4073,3.94866
5319,429,3.86892
532,16074,4.0116
532,178,3.38595
532,34146,3.95001
532,5441,3.92034
532,54908,3.09223
5320,35036,4.01913
5321,1504,3.84501
5321,33644,3.86888
5322,11757,4.21662
5322,23474,3.84241
5322,24905,3.83902
5322,27596,2.91357
5322,4904,3.86267
5322,7675,3.81281
5324,1018,3.87194
5324,3939,4.11007
5330,20478,3.91811
5331,16074,3.93013
5331,37518,3.37731
5331,38468,3.26039
5331,4073,3.6123
5331,5441,3.83313
5335,48519,3.33295
5335,48555,3.42306
5336,1018,3.68606
5336,16074,3.97514
5336,25468,3.51475
5336,29145,4.09238
5336,35036,3.75016
5337,48148,3.08342
5338,429,3.46568
534,10784,4.13446
534,25414,4.0649
5340,19960,4.63326
5340,35036,4.36423
5340,7348,4.58324
5341,19960,4.51514
5343,19960,3.38878
5343,33644,3.27693
5346,22272,3.52905
5346,25852,3.66521
5346,962,3.27886
5350,20470,3.58127
5350,35036,3.64621
5351,11757,4.41281
5351,23474,3.949
5351,24905,4.02897
5351,33644,4.23411
5351,33927,3.49186
5352,11757,3.61701
536,33644,3.91262
5364,20447,4.85506
5367,3939,4.0557
5370,11757,4.09479
5370,16074,3.9686
5370,16115,3.80952
5370,175,3.27715
5370,17538,3.54991
5370,178,3.41356
5370,19960,4.04689
5370,37518,3.42637
5370,5411,3.86514
5370,9906,3.61222
5371,11757,3.5893
5371,1324,3.26426
5371,436,2.38895
5371,727,3.11635
5371,8950,2.88233
5372,20478,4.06563
5372,34146,4.01958
5372,4073,3.78393
5372,5441,3.98344
5374,11757,4.16066
5374,16074,4.05473
5376,34146,4.12312
5377,16074,4.48078
5377,34146,4.43966
538,34146,3.98716
5381,21822,4.34135
5381,33644,4.30581
5381,727,4.02155
5381,7463,4.10241
5383,25656,3.4657
5383,429,3.7122
5384,1123,3.81906
5384,29687,3.86297
5389,1324,3.78316
5390,11757,4.28385
5390,16074,4.14777
5390,19960,4.25778
5391,19960,4.26797
5391,7463,3.92634
5394,11757,4.22743
5394,17538,3.69804
5394,25414,3.90019
5394,33644,4.05277
5394,960,3.71434
5394,963,3.85043
5396,21822,3.96667
5399,19960,4.20874
5399,26930,4.13112
5399,40176,3.00938
5399,45743,3.7304
5399,727,3.73513
54,21822,4.05898
540,1018,3.84523
540,11757,4.43604
540,12655,3.15322
540,1324,4.01556
540,1557,4.04734
540,16074,4.31324
540,17610,4.08602
540,24905,3.9966
540,2572,4.22638
540,29145,4.22401
540,34146,4.24301
540,3824,3.74191
540,3939,4.08614
540,4904,4.03671
540,52239,4.03823
540,727,3.94488
540,7463,4.0698
540,75464,4.27595
540,9118,4.00985
5400,20470,3.89767
5400,29687,3.80941
5400,37403,3.97067
5400,39299,3.72826
5400,4073,3.88962
5400,7463,3.9595
5400,966,4.03109
5401,10784,4.02045
5401,1122,3.77216
5401,16115,3.9489
5401,17538,3.67528
5401,20478,4.1912
5401,21822,4.12371
5401,27589,2.89938
5401,7463,3.86594
5406,11757,4.70796
5407,11757,4.15647
5407,24905,3.75994
5416,11757,4.21386
5417,19960,4.37787
542,963,4.01075
5420,15244,3.52242
5420,25414,3.67265
5422,16074,4.18946
5426,20575,3.49625
5426,21688,3.4691
543,20470,3.43379
543,48911,3.38253
543,53909,3.4514
543,5441,3.64926
543,59125,2.66863
5431,21822,3.92663
5433,16079,3.30119
5438,13816,4.23874
5438,33644,4.23889
5438,34146,4.20474
5438,41788,3.97609
5438,5441,4.18293
5438,5756,4.12839
5445,24905,3.95139
5447,34146,4.1799
5448,11757,4.31327
5448,16074,4.20096
5449,1504,3.91614
5449,16074,4.02956
5449,24059,3.46151
545,5441,4.41623
5454,1018,3.35612
5456,436,2.65485
5457,34146,3.8212
5457,43312,3.52148
5458,1122,3.78934
5458,19960,4.39734
546,25414,4.21345
546,58046,4.4467
5461,33624,3.83241
5461,4073,3.81808
5465,16074,3.47976
5465,3517,3.48155
5467,2572,4.59049
5476,11757,4.27591
5476,20478,4.17865
5476,24059,3.63352
5476,34146,4.08764
5476,36862,3.7154
5476,39299,3.59701
5476,429,3.88633
5478,20470,4.00269
5478,20539,4.08476
5478,35036,4.12828
5478,7463,4.11876
5481,7463,3.68393
5485,26930,3.91392
5488,1554,3.00679
5488,3824,3.48307
5491,11757,4.15808
5491,1492,3.68504
5491,17538,3.61454
5491,21822,4.00438
5491,2324,3.67246
5491,7348,4.0896
5491,7673,3.2582
5492,19960,4.37951
5493,41778,3.84127
5494,19960,4.37268
5494,21822,4.25786
5499,11757,4.55093
5499,37518,4.026
55,33644,3.85157
55,963,3.57287
55,966,3.74491
550,11757,4.35054
550,1599,3.47157
550,1622,3.8555
550,176,3.95204
550,20539,4.04351
550,20893,3.85394
550,2106,4.2083
550,33644,4.13993
550,34146,4.1415
550,34362,4.15457
550,35717,3.59413
550,429,3.83037
550,47695,4.17204
550,5411,4.1772
550,5487,3.90885
550,72827,4.26247
550,7348,4.23272
550,966,4.08056
550,9906,3.83893
5500,2776,4.14282
5507,4904,4.18071
5508,515,3.77417
5509,33644,4.02633
551,54134,2.97286
5510,33644,3.9283
5513,21688,3.72145
5513,25656,3.50133
5513,7463,3.77063
5515,17094,3.23113
5520,962,4.04744
5520,963,4.37036
5524,34146,4.34606
5525,1550,4.23661
553,429,4.0608
5531,1018,3.81752
5531,727,3.92438
5533,2780,3.97867
5533,38226,3.70774
5533,8717,3.54531
5534,24905,3.85677
5538,16074,3.88106
554,19960,3.67361
554,58053,2.54708
5542,12197,3.82104
5542,19960,4.2743
5542,39606,3.69505
5542,4904,3.9216
5544,20478,4.19617
5545,1018,4.0622
5545,1324,4.30648
5549,46088,4.55307
555,1324,3.38007
555,2106,3.58468
5553,436,3.33416
5554,34146,4.18939
5554,4073,3.96841
5558,16074,4.1824
5558,16115,4.04575
5558,1621,4.01946
5558,33624,3.93742
556,45116,3.30961
5560,963,4.23256
5561,20470,3.99574
5561,29145,4.26993
5561,5441,4.21315
5561,7348,4.33837
5562,11757,4.38534
5562,20478,4.27943
5562,25852,4.15367
5562,34146,4.20264
5562,37518,3.75079
5562,436,3.06752
5565,962,3.87673
557,11757,4.68125
557,20478,4.55287
557,24905,4.22697
557,34146,4.50152
557,35036,4.33405
5572,11757,4.28264
5572,1504,3.96359
5572,17538,3.67769
5572,20478,4.23558
5572,23474,3.94348
5572,5441,4.09321
5575,1122,4.24656
5575,25656,4.12902
5577,31705,3.23414
5578,21822,4.08967
5578,24905,3.83917
5578,37518,3.55115
5578,5441,4.03051
5578,7463,3.86201
5579,29145,4.32227
5579,37518,3.93411
558,17538,3.83416
558,20478,4.20495
558,21822,4.18335
558,24082,3.62271
558,33624,3.91357
558,35036,4.0001
558,36670,4.03948
558,43312,3.88328
558,57110,4.14861
5580,1504,4.06011
5580,727,3.813
5580,7675,3.86486
5582,7167,3.62376
5585,11757,4.47467
5586,11757,4.50869
5586,1621,4.24352
5586,21822,4.35682
5586,24905,4.09233
5586,33644,4.34385
5586,7463,4.12102
559,16074,4.04143
559,20470,3.72343
559,24905,3.7317
559,33662,3.80077
559,54827,4.12097
559,60511,3.8537
5595,10784,3.95081
5595,5441,3.99168
5595,7348,4.1178
5596,3386,3.82404
5596,37518,3.53484
5596,5487,3.74158
5596,7673,3.19938
5602,16074,4.30201
5602,25884,3.05898
5602,33227,3.81794
5602,429,3.96974
5603,11757,4.53294
5603,7348,4.44982
5607,17538,3.72424
5607,33644,4.1324
5607,35036,3.96517
561,19960,4.11521
561,28951,3.48792
561,45260,3.70868
561,48525,3.72798
561,51483,3.97361
561,5441,3.92348
561,56887,3.52839
561,7463,3.74691
561,7675,3.68289
5611,16074,3.98306
5611,19960,4.20303
5611,20470,3.68551
5611,28952,3.36609
5611,29687,3.51837
5611,3824,3.51393
5611,4073,3.6855
5611,5411,4.06365
5611,727,3.59149
5612,16074,4.23564
5613,7463,3.92939
5614,962,3.134
5621,11757,4.32886
5621,5441,4.12131
5624,16074,4.00485
5624,17538,3.45836
5624,20478,4.04505
5624,21753,4.12589
5624,21822,3.96193
5624,34461,3.5622
5624,39299,3.43468
5624,4073,3.65164
5624,7463,3.71043
5625,178,3.93222
5625,727,4.09357
5626,11757,4.32124
5626,20478,4.21831
5633,11757,4.33712
5633,27982,3.87958
5637,11757,4.26711
5637,16074,4.19934
5637,20478,4.18219
5637,33927,3.29744
5637,7693,4.04932
564,1123,3.96006
564,16074,4.36991
564,16491,4.43804
564,17010,3.73112
564,3824,3.70145
564,39008,3.95905
564,429,3.99683
564,61478,4.41637
564,63020,3.34206
564,66855,3.86463
5643,13282,4.02933
5643,14413,3.80906
5643,14589,3.23912
5643,14592,4.01358
5643,34362,4.17836
5647,16074,4.21941
5647,19960,4.31899
5647,20478,4.24134
5647,23474,3.89127
5647,35036,3.99206
5647,3824,3.68742
5649,46248,3.91489
565,11757,4.29812
565,1622,3.78074
565,5441,4.07269
5651,3386,4.2003
5653,17538,3.96175
5654,11757,4.32876
5656,11757,4.79431
5660,429,3.18025
5660,4904,3.30317
5664,40153,4.20087
5674,436,2.69342
5674,7675,3.57648
5676,3824,3.38131
5678,3939,4.04439
5678,429,3.93987
568,10265,2.81911
568,1324,3.83403
568,17538,3.69629
568,21521,3.74122
568,29145,3.97478
568,33624,3.72817
568,34146,3.91023
568,35036,3.69836
568,42948,3.44383
568,43091,3.4772
568,50448,3.51915
568,55900,3.64957
568,59125,2.98553
568,7348,3.99494
5683,41843,4.11948
5683,436,3.13966
5683,5441,4.10197
5687,16074,4.10053
5687,20893,3.80713
5688,23474,4.03773
5689,33644,3.97642
5690,35036,3.77506
5695,12928,3.67602
5695,23406,4.35819
5699,1622,3.88133
57,11757,4.52895
57,17538,4.00346
57,25382,4.0964
57,33644,4.36081
57,36862,4.01433
57,40153,4.02099
57,47695,4.36187
57,53779,3.99841
57,60511,4.19667
57,7463,4.13011
570,7348,4.49866
5700,5487,4.32164
5701,35036,3.45501
5702,1504,4.40258
5702,16074,4.53713
5702,20478,4.5327
5702,24905,4.24746
5702,29145,4.49635
571,11757,4.19248
571,20539,3.89727
571,8555,3.89381
5711,20417,3.39968
5711,29687,3.79743
5711,35036,3.92009
5713,11757,4.17433
5713,35036,3.81705
5715,24905,3.98627
5718,20470,4.15775
5718,28350,4.20975
572,11757,3.99864
572,16074,3.88689
572,20478,3.88014
5720,17538,4.42774
5724,1324,4.01762
5724,3824,3.64134
5727,429,4.09508
5727,4904,4.20756
5727,727,4.04732
5730,11757,3.99456
5738,20470,3.59414
574,14592,3.72636
574,16638,2.81982
574,20893,3.7116
574,65447,3.26062
574,72767,2.9766
5741,19123,4.30522
5741,19309,3.72192
5741,20310,4.32313
5741,22958,4.1207
5744,11757,4.21558
5744,18450,3.34315
5744,37403,3.82495
5745,8422,4.35609
5746,16074,4.49484
5748,4073,3.82049
5748,5441,3.99315
5752,11757,4.88004
5752,4073,4.43469
5753,20470,4.34236
5753,20539,4.45592
5754,1550,4.06736
5754,513,4.02283
5754,515,4.28081
5759,13350,3.75266
5759,1504,4.13932
5759,3606,4.12196
5759,4014,3.92628
5759,7463,4.01254
5760,24905,4.32438
5765,28350,4.02736
5765,507,4.29322
5767,1622,3.47498
5768,11757,4.21664
5768,16074,4.05713
5768,20539,3.88062
5768,33644,4.03827
5768,37518,3.5391
5768,429,3.7823
5768,436,3.0446
5769,15578,4.1904
577,10784,3.51517
577,24905,3.37275
577,25852,3.47331
577,35036,3.47595
577,35717,2.98069
577,429,3.40902
577,48556,3.06554
577,66603,2.695
5774,19960,4.40319
5774,4073,4.00901
