4692,34590,3.78331
4693,30682,3.1197
4693,3606,3.90076
4693,3939,3.7378
4693,429,3.58944
4694,1621,4.06282
4694,17538,3.87
4694,24905,3.86845
4694,5411,4.32134
4702,1622,4.05
4702,20539,4.16032
4702,24905,4.12639
4702,25468,3.98489
4702,43312,4.31906
4702,5761,4.02659
4702,727,4.17821
4703,429,3.86091
4703,7463,3.86091
4704,33644,3.92295
4704,37518,3.42882
4704,5411,3.88148
4704,727,3.98708
4708,24905,4.74465
4708,3824,4.48582
4708,39289,4.62805
4708,7463,4.48708
471,60511,4.29555
4711,11757,4.59578
4711,17538,3.92697
4711,20470,3.82864
4711,5411,4.51696
4713,17010,2.98137
4717,1521,3.85494
4717,3619,3.83921
4717,429,3.88875
4720,1504,3.69635
4721,11757,4.06808
4721,20539,3.74335
4721,28350,3.66755
4721,32371,4.14286
4721,34146,3.96028
4721,4904,3.62421
4728,960,4.32738
4729,33644,4.24167
4729,33662,4.25025
4729,34146,4.455
4729,7324,4.12031
4729,7348,4.61083
473,43893,3.86091
4732,7463,4.48585
4735,1504,4.93985
4735,34146,4.92571
4735,48911,4.41754
4735,5441,4.83929
4735,727,4.72564
4735,7675,4.2241
4738,28350,4.32812
4738,40153,4.01355
4740,1123,3.80343
4740,11757,4.20231
4740,33644,3.91934
4740,41240,4.12158
4740,7675,3.60233
4741,19960,4.07042
4741,429,3.7581
4741,5441,3.84292
4744,1504,3.6315
4744,16074,3.51539
4744,20893,3.58183
4744,4014,3.76744
4744,7693,3.71442
4744,8422,3.72584
4744,960,3.47143
4745,17538,3.9698
4745,28350,4.21453
4750,19960,3.99722
4750,33644,3.93621
4751,26201,3.86091
4754,17538,4.12083
4754,20478,4.29227
4754,48911,3.79974
4759,1550,4.08786
476,25852,3.72458
476,29687,3.24293
476,34361,4.11424
476,58914,3.66591
476,59514,3.86231
476,59966,3.52771
476,65400,4.10304
476,66848,3.2969
476,67236,3.37379
476,67398,3.32895
476,68738,3.84197
476,71802,3.87351
476,72317,3.75172
476,727,3.27538
476,72820,3.7969
4761,19960,4.6746
4762,11757,3.86091
4762,19960,3.86091
4762,20478,3.86091
4765,22907,4.0076
4767,11757,3.99987
4767,19960,3.9582
4767,20478,3.7638
4767,33927,3.35414
4767,36670,3.80031
4767,36862,3.32652
4767,3939,3.98299
4767,43893,3.19748
4767,47693,3.392
4767,49077,3.79233
4767,5441,3.8907
4767,9906,3.61557
4768,11456,3.43445
4768,18294,2.32295
4768,8203,3.44655
477,17538,3.52649
477,34146,4.13107
477,35036,3.80281
477,4073,3.66062
4770,19960,3.86091
4772,9117,3.86091
4773,17538,3.9506
4773,20478,4.1025
478,48555,3.86091
4780,33644,4.28869
4781,25382,3.86091
4781,36670,3.86091
4783,5441,3.86091
4784,37518,3.86091
4787,34146,4.20115
4792,1018,3.71359
4794,7463,4.12611
4795,7324,4.25613
4796,11757,4.49258
4796,19960,4.44451
4796,34146,4.15386
4797,33624,3.86091
4797,33662,3.86091
4798,10265,-0.0190714
4799,1504,4.26152
4799,34146,4.26417
4799,48911,4.15
4799,7463,4.27
4803,11757,4.235
4803,17538,3.32817
4803,19960,4.39345
4810,24905,4.12887
4811,7463,3.86091
4813,11757,3.93539
4813,12073,3.66087
4813,16074,4.08873
4813,1622,3.95004
4813,20470,3.86099
4813,20539,3.87373
4813,20891,3.13234
4813,2572,4.0849
4813,36391,3.87834
4813,48466,4.01197
4813,4920,4.02671
4813,515,4.06617
4813,5537,3.65182
4813,7675,3.76907
4815,19960,4.09333
4815,47695,3.70089
4816,16074,3.86091
482,16074,4.25788
482,49442,3.91751
4820,21822,3.97083
4820,24905,3.89762
4820,37518,3.5175
4820,48911,3.50833
4821,1550,4.0422
4821,1622,3.65345
4821,48911,3.35474
4822,19960,4.425
4822,34146,4.47843
4822,47694,4.07967
4823,10784,3.55975
4823,18879,3.0654
4823,19960,3.80792
4823,27347,3.49841
4823,29687,2.59833
4823,3003,3.5119
4823,4373,3.60782
4823,44579,2.61361
4823,47693,3.94167
4823,47712,3.60364
4826,16074,3.65
4826,37518,3.186
4827,10784,3.1167
4827,16074,3.41393
4827,429,2.82278
4828,429,3.86091
4828,8770,3.86091
4829,20891,3.86091
4834,20539,3.64387
4834,42939,4.06585
4834,47658,4.12935
4834,48911,3.53893
4834,7675,3.26162
4838,1622,4.2531
4839,46634,3.86091
4841,1550,4.07286
4841,19960,4.54852
4841,20470,4.05253
4841,20539,4.07392
4843,1154,3.35389
4843,1622,3.21043
4843,18091,3.86091
4843,21556,2.79614
4848,19960,4.42083
4848,21822,4.02083
4848,2572,4.24479
4848,2788,4.2717
4848,31912,3.43096
4848,429,3.96667
4848,45878,3.94437
4848,47695,3.98667
4848,50520,4.49583
4849,35036,3.85237
4849,46683,3.86091
4849,47658,4.65632
4849,47694,4.01289
4849,47695,4.02256
4849,7348,4.19958
4850,1504,4.1222
4850,16638,2.74021
4850,23474,4.12083
4850,30183,3.14694
4850,34146,3.79238
4850,3606,4.24194
4850,4073,3.86
4850,429,4.1125
4850,727,4.01476
4856,11328,3.13604
4856,23282,2.48467
4856,3939,2.98931
4856,7694,2.96253
4857,11757,3.86091
4857,24905,3.86091
486,11757,3.95111
486,16115,3.69873
486,17538,3.40194
486,20891,3.45741
486,21822,3.8894
486,22590,3.56613
486,25153,3.18043
486,33644,3.93278
486,34361,4.09389
486,37518,3.25605
486,54731,3.5214
486,5481,3.09207
486,64727,3.66405
4860,11757,4.68482
4860,19960,4.55161
4861,17538,3.86321
4869,1504,3.70568
4869,429,3.53991
487,11757,4.12114
487,16074,3.89156
487,16079,4.13603
487,20539,3.97993
487,20560,4.00252
487,23474,3.75917
487,24905,3.76364
487,34146,4.06656
487,34362,4.01353
487,4073,3.77493
487,46670,3.82205
487,47658,4.28749
487,47659,3.80338
487,47695,3.77225
487,54028,3.91624
487,54134,3.57511
487,5441,3.93739
487,54827,3.95713
487,56115,3.54135
487,65764,3.27632
487,7348,4.14424
4870,3824,4.02798
4871,11757,4.57528
4871,16115,4.27488
4871,19960,4.53764
4871,436,3.42917
4871,5441,4.33583
4871,7463,4.07167
4873,21822,4.47368
4873,35036,3.97424
4873,7348,4.5066
4873,7675,4.41962
4876,17538,3.86091
4877,1554,3.1666
4877,176,3.69045
4878,429,3.86091
4878,44351,3.86091
488,7348,3.86091
4882,21822,4.44585
4884,34146,4.37333
4884,429,3.99226
489,16074,4.117
489,20447,4.09562
489,24905,3.75162
489,34146,4.21078
489,35036,3.3594
489,57757,3.702
489,7348,3.78259
489,74928,3.19412
489,7849,4.01811
4890,11757,3.45083
4891,8555,3.61406
4892,966,3.86091
4893,35036,3.60417
4894,28350,3.67828
4896,7675,3.32754
4899,8950,4.37524
490,1121,4.03749
490,1122,3.77412
490,1123,3.94579
490,14592,4.26402
490,1525,4.13748
490,1589,3.92641
490,16079,4.27959
490,17538,3.74583
490,20417,3.77003
490,2106,3.57709
490,29204,3.17544
490,3003,3.74776
490,30563,4.25952
490,436,3.57488
490,47695,4.135
490,48911,3.75
490,5411,4.18694
490,5537,4.15493
490,56978,4.09699
490,57110,4.16083
490,60511,4.37225
490,69894,4.3238
490,7463,4.19167
4900,20417,3.13544
4900,43091,3.42708
4900,9906,3.79034
4901,12928,3.45222
4901,16074,3.97917
4901,2740,3.06693
4901,7463,3.89083
4902,727,3.50309
4905,11757,4.41139
4905,20478,4.14762
4905,24905,3.735
4905,25852,4.07403
4905,35036,4.05758
4905,37403,4.16353
4905,37518,3.413
4905,5441,4.22639
4905,7463,3.77806
4906,19960,4.26212
4906,5441,3.73839
4907,1324,4.0731
4907,29687,3.88449
4907,34146,4.08583
4907,3824,3.9631
4907,429,4.01667
491,13350,3.99386
491,7348,4.42321
4912,429,3.77648
4914,3606,3.86091
4918,16074,4.07113
4918,17538,3.97696
4918,35036,4.10377
4918,5441,4.05804
4919,11757,3.92667
4919,13350,3.37918
4919,16074,3.72294
4919,48911,3.43028
492,11757,3.98595
492,24905,3.47134
492,33927,2.99535
492,5441,3.73869
492,7348,3.76036
492,7463,3.50218
4920,7463,3.86091
4924,19960,3.86091
4926,11757,3.87633
4929,19960,4.72958
4931,7693,3.73138
4936,1554,3.86091
4936,25468,3.86091
4936,3606,3.86091
4947,47658,3.86091
4949,11757,4.36917
4949,19960,4.24167
4949,20893,3.76748
4949,29687,4.03345
4949,7463,4.34071
4950,3824,3.30897
4951,1622,4.23082
4951,4904,4.22113
4955,727,3.79202
4956,48911,3.72837
4956,7348,4.30716
496,20470,3.14639
496,21556,3.11151
496,40815,1.7037
496,5411,3.7403
496,5441,3.13675
496,75087,3.08169
4960,1414,3.27252
4960,33644,4.08539
4960,35036,3.99956
4961,5481,3.00972
4963,727,3.86091
4965,11757,3.63556
4970,30618,3.86091
4971,20470,2.80278
4971,7463,3.29702
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.80377
4975,5411,3.73087
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.20485
4978,48556,3.68599
4979,4372,3.86091
498,34146,4.06196
498,5441,4.55167
4980,11963,3.74283
4980,4904,3.84729
4990,36670,3.47776
4991,36670,3.77981
4991,3824,3.72619
4991,43312,3.67181
4992,7463,3.86091
4993,19960,3.96191
4993,29687,3.69205
4993,7348,3.90988
4995,29145,4.58369
4995,31703,4.30023
4995,33644,4.09333
4995,34982,3.88348
4995,44279,3.75748
4995,50520,4.62798
4995,507,4.34527
4995,510,4.60086
4995,512,4.50493
4995,514,3.80124
4995,7348,4.18472
4997,16074,3.86091
4999,29145,4.18392
4999,4073,3.79452
5,1414,4.07508
500,10784,3.70457
500,1504,3.8756
500,1525,3.80071
500,18293,3.54287
500,20447,3.7166
500,23290,3.86091
500,33880,3.85452
500,4904,4.06314
500,5487,3.55579
500,69515,3.57619
500,7360,3.94979
5000,28350,4.15887
5000,29687,3.89539
5000,36670,4.07603
5000,48911,3.76215
5000,7463,4.07351
5003,36670,3.86091
5004,25656,3.86091
5007,21822,3.6115
5007,34146,3.75905
5007,3825,2.90385
5007,4073,3.64569
5008,11757,4.37702
5008,33644,4.398
5009,49718,3.86091
5010,28950,3.70216
5010,36670,4.61555
5012,17538,2.96361
5016,436,3.2729
502,35036,3.86091
5021,1622,3.44533
5021,429,3.38376
5023,11757,4.55591
5023,19960,4.14091
5023,49237,4.34279
5023,5441,4.07738
5025,36670,4.09979
5027,21822,3.86091
5029,1324,4.06499
5029,3824,3.74504
5029,429,4.19708
5029,727,4.23085
5033,16115,3.53635
5033,3824,3.15836
5033,966,3.55985
5035,20539,3.93321
5035,7348,4.02917
5035,7463,4.25905
5038,1121,3.91323
5038,13350,3.55898
5038,19960,4.535
5038,20478,4.22619
5038,24905,3.83869
5038,29204,3.11086
5038,33644,4.28894
5038,3365,4.00761
5038,40484,4.85238
5038,4073,4.02583
5038,5441,4.00417
5039,20470,3.55
5041,34146,4.42316
5043,19960,4.50458
5045,21822,3.80071
5045,48911,3.33098
5048,13084,4.07167
5048,429,3.33833
5048,7463,3.0609
5049,11757,4.74417
5049,19960,5.04306
505,16074,4.11508
5050,3606,5.02194
5050,727,4.82825
5051,33662,3.75904
5056,20470,3.50071
5056,34146,3.82321
5058,11757,4.50262
5058,1554,3.55172
5058,21556,3.98098
5058,515,4.72307
5059,21822,3.86091
5062,36391,3.3478
5062,5441,3.53372
5064,19960,4.64167
5066,19960,3.86091
5068,962,3.86091
5069,19960,3.86091
5070,48911,3.47859
5071,16638,2.63601
5071,20893,3.7005
5072,34146,2.98958
5072,5441,2.72863
5072,727,2.8625
5073,47658,3.86091
5074,11757,3.44958
5074,19960,3.68333
5074,35036,3.08604
5074,5441,3.38542
5076,436,2.24924
5076,47658,4.42343
5076,48911,3.4914
5076,7463,3.71611
5079,20539,4.03628
5085,1504,4.05092
5087,20470,3.86091
5088,3606,3.90032
5088,4373,4.28588
5088,49864,3.925
5088,5487,3.69512
5091,34361,4.66252
5097,19960,3.7025
5097,20470,3.51833
5097,29687,3.4
5097,33644,3.79788
5097,35036,3.30833
51,5441,3.86091
5102,176,3.62836
5103,11757,4.13594
5104,16074,3.33881
5104,16115,3.20388
5104,17538,3.11488
5104,37518,3.02422
5104,7463,3.01694
5105,429,3.86091
5106,1598,3.93066
5106,33644,3.85167
5109,29145,3.86091
511,11757,4.19333
511,16638,3.02798
5113,20539,3.45616
5113,34146,3.56726
5113,36670,3.52959
512,49391,4.92286
512,58053,4.10893
5122,3824,3.73509
5122,5441,3.88542
5124,47237,3.86091
5125,19960,3.50548
5125,36670,3.73521
5127,19960,3.79625
5130,19960,3.86091
5132,38955,3.86091
5133,961,3.10181
5134,41492,3.86091
5135,1550,4.05716
5135,24905,3.84444
5135,43312,3.8384
5135,5441,3.72139
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,3.49281
5140,4073,2.91532
5140,504,3.8566
5140,5441,3.21583
5141,16074,3.99083
5143,17538,3.94397
5143,24233,3.67088
5143,34982,3.9838
5143,35036,4.54744
5143,41778,3.72815
5146,436,2.78074
5146,960,4.22325
5148,19960,4.47917
5148,3517,4.32966
515,1018,3.82916
5153,1324,3.95643
5153,13350,3.85039
5153,16073,3.74148
5153,16074,4.17321
5153,25656,3.92092
5153,29687,3.89191
5153,33624,3.93878
5153,963,3.92876
5154,727,4.57462
5154,7348,4.83827
5155,5441,3.64167
5156,1018,4.43269
5156,7348,4.63607
516,7348,3.86091
5160,429,3.38944
5162,1324,4.22673
5162,16074,3.98155
5162,20478,4.10894
5162,33644,4.04042
5167,33644,4.06714
5167,4073,3.8769
5167,5411,4.62217
5167,5441,4.20714
5168,11757,3.86091
5168,1504,3.86091
5169,1324,4.50631
5169,24905,4.31089
5169,33644,4.37835
517,1550,4.09323
517,2106,4.49422
517,34146,4.06833
517,58046,4.53985
517,7463,4.07083
5171,34146,3.86091
5175,1598,3.49674
5175,16074,3.79657
5175,2106,4.03402
5175,436,3.1033
5175,505,4.01635
5175,512,3.81484
5175,515,4.21489
5178,16074,4.40688
518,11757,3.7656
518,52211,3.26876
518,7348,3.89893
5183,7463,3.99508
5188,47695,3.86091
519,19960,4.31552
519,727,3.78214
519,959,3.91741
5190,7348,3.86091
5192,10784,3.56109
5195,16074,4.43045
5196,39289,3.5867
5196,4073,3.63647
5196,9906,3.99972
5197,16074,4.32262
5197,39289,4.02905
5197,7348,4.26512
5197,7463,4.66667
520,33644,4.43145
520,48911,3.93312
520,7463,4.56312
5202,48911,3.86091
5204,5441,3.9906
5207,33644,4.17621
5207,36670,3.87934
5207,429,3.55486
521,1122,3.91435
521,16115,3.80306
521,17538,3.37806
521,33644,3.69847
521,33662,3.74987
521,35036,3.48056
521,37518,3.43306
521,43091,3.40496
521,50448,4.01268
521,55900,3.40643
521,7348,3.89722
521,7463,3.51764
521,966,3.7859
5213,19960,3.89854
5213,727,3.63476
5215,19960,4.5265
5216,11757,4.72417
5216,19960,4.7275
5216,29687,4.22625
5216,7675,4.27271
5217,34146,3.36655
5220,34146,3.77083
5220,35036,3.66667
5220,5441,3.73036
5224,19960,3.40833
5224,24905,3.3806
5224,46386,2.82199
523,17538,3.4423
523,25852,3.92978
523,47658,4.39295
523,52211,3.98778
5234,1018,4.16354
5234,11757,4.52042
5234,1622,4.23214
5234,7463,4.27893
5235,1324,4.8088
5235,16074,4.5128
5235,17538,4.36988
5235,24905,4.57762
5237,1123,3.90395
5237,33644,3.92315
5237,3824,3.5666
5237,727,3.37029
5238,20539,3.76369
5238,21822,3.86619
5238,34146,4.09214
5238,37403,3.97337
5238,4073,3.39187
5238,48911,3.43214
5238,727,3.75929
5238,7348,4.03036
5239,11757,4.1825
524,24905,4.12956
524,43312,4.16238
524,48525,3.86347
524,53495,4.0053
524,727,4.09532
5240,10265,3.09775
5240,1549,4.01998
5240,1550,3.43793
5240,1599,3.48595
5240,2324,3.82416
5240,36670,3.94259
5240,3824,3.37028
5240,5411,3.86665
5242,11757,3.86091
5249,19960,3.86091
5249,33644,3.86091
5249,34146,3.86091
5250,11757,3.99
5251,20539,3.86091
5251,7463,3.86091
5255,20470,3.93468
5255,35036,3.67083
5257,1504,4.27969
5257,29687,3.76821
5257,35036,3.73625
5257,3606,4.28036
5257,7463,3.63571
5259,33624,3.86091
5259,34146,3.86091
5267,10784,4.49913
5267,11757,4.50678
5267,1550,4.18238
5267,16079,4.42303
5267,18327,3.44818
5267,23474,4.15429
5267,34146,3.72024
5267,43312,4.21542
5267,5441,4.1944
5273,20539,3.7031
5273,34146,3.78542
5273,35036,3.60377
5273,43893,3.50506
5273,47658,4.07625
528,16074,4.15056
5281,19960,3.86091
5287,16638,3.00623
5287,28350,4.2506
5287,5441,4.26212
5288,23474,3.99233
5289,11757,4.28292
529,35036,3.90925
5291,10784,3.77006
5291,436,2.12424
5291,966,3.5735
530,11757,4.2778
530,34146,3.87522
530,4073,3.58714
530,48911,3.62792
530,5441,4.44127
530,55900,3.86972
530,7348,4.26255
530,7463,3.79127
5300,19960,4.53125
5300,9906,3.83157
5303,11757,3.86091
5309,19960,3.86091
531,10784,3.9074
531,11757,4.32824
531,17538,3.9424
531,436,3.23074
531,47658,4.48824
531,5441,4.25824
531,60511,4.05907
531,7348,4.33324
5319,1550,4.10312
5319,4073,4.28301
5319,429,4.06435
532,16074,3.78092
532,178,3.80068
532,34146,3.55095
532,5441,3.94366
532,54908,2.78246
5320,35036,3.745
5321,1504,3.92302
5321,33644,4.01323
5322,11757,3.99844
5322,23474,3.84
5322,24905,3.1555
5322,27596,3.07035
5322,4904,3.3926
5322,7675,3.36944
5324,1018,4.24642
5324,3939,4.22267
5330,20478,3.86091
5331,16074,3.99978
5331,37518,3.71402
5331,38468,3.36841
5331,4073,3.96282
5331,5441,3.98193
5335,48519,3.06562
5335,48555,2.81024
5336,1018,3.70783
5336,16074,3.90417
5336,25468,3.56769
5336,29145,3.99042
5336,35036,3.71278
5337,48148,3.0203
5338,429,3.51244
534,10784,4.09954
534,25414,4.10546
5340,19960,4.79446
5340,35036,4.36755
5340,7348,4.905
5341,19960,4.27333
5343,19960,3.2395
5343,33644,2.86233
5346,22272,3.59397
5346,25852,3.78095
5346,962,3.50959
5350,20470,3.32083
5350,35036,2.98333
5351,11757,4.36778
5351,23474,4.18005
5351,24905,4.10456
5351,33644,4.17506
5351,33927,3.4752
5352,11757,3.40467
536,33644,3.86091
5364,20447,3.86091
5367,3939,3.86091
5370,11757,4.01515
5370,16074,4.19075
5370,16115,3.81712
5370,175,3.59112
5370,17538,3.40682
5370,178,3.29334
5370,19960,4.04015
5370,37518,3.26375
5370,5411,4.06992
5370,9906,3.60352
5371,11757,3.08399
5371,1324,2.71697
5371,436,1.70739
5371,727,2.84453
5371,8950,2.24229
5372,20478,4.11292
5372,34146,3.92083
5372,4073,3.8437
5372,5441,4.00542
5374,11757,3.91222
5374,16074,3.91086
5376,34146,4.36833
5377,16074,3.86091
5377,34146,3.86091
538,34146,3.86091
5381,21822,4.1993
5381,33644,4.04218
5381,727,3.90885
5381,7463,3.95763
5383,25656,3.86091
5383,429,3.86091
5384,1123,3.86091
5384,29687,3.86091
5389,1324,3.86091
5390,11757,3.86091
5390,16074,3.86091
5390,19960,3.86091
5391,19960,4.16222
5391,7463,4.14097
5394,11757,4.38417
5394,17538,4.09
5394,25414,4.55003
5394,33644,4.22887
5394,960,4.16451
5394,963,4.30732
5396,21822,3.78635
5399,19960,3.7262
5399,26930,3.86091
5399,40176,2.2056
5399,45743,3.86091
5399,727,3.23893
54,21822,3.86091
540,1018,3.78969
540,11757,4.36938
540,12655,3.55556
540,1324,4.02245
540,1557,4.15586
540,16074,4.2205
540,17610,4.74082
540,24905,3.95782
540,2572,4.27496
540,29145,4.13745
540,34146,4.21764
540,3824,3.81388
540,3939,4.12163
540,4904,4.32028
540,52239,3.86091
540,727,3.90788
540,7463,3.80099
540,75464,4.43056
540,9118,3.88882
5400,20470,4.33403
5400,29687,3.8977
5400,37403,3.9087
5400,39299,3.71081
5400,4073,4.43407
5400,7463,4.00466
5400,966,4.06685
5401,10784,4.06139
5401,1122,3.88132
5401,16115,3.79167
5401,17538,3.63417
5401,20478,3.92333
5401,21822,3.7851
5401,27589,3.35946
5401,7463,3.72067
5406,11757,3.86091
5407,11757,4.12897
5407,24905,3.70964
5416,11757,3.86091
5417,19960,3.86091
542,963,3.86091
5420,15244,3.91353
5420,25414,3.87146
5422,16074,4.38029
5426,20575,3.56739
5426,21688,3.39784
543,20470,3.72874
543,48911,3.01518
543,53909,3.30769
543,5441,3.55208
543,59125,2.62637
5431,21822,3.89498
5433,16079,2.90694
5438,13816,4.02126
5438,33644,4.53903
5438,34146,4.53145
5438,41788,3.86091
5438,5441,4.35409
5438,5756,4.25461
5445,24905,3.90082
5447,34146,3.86091
5448,11757,4.39242
5448,16074,4.14989
5449,1504,3.96206
5449,16074,4.18454
5449,24059,3.79893
545,5441,4.38333
5454,1018,3.26128
5456,436,2.40533
5457,34146,3.83083
5457,43312,3.63471
5458,1122,3.54551
5458,19960,4.06014
546,25414,3.86091
546,58046,3.86091
5461,33624,3.86091
5461,4073,3.86091
5465,16074,3.44917
5465,3517,3.52647
5467,2572,4.81921
5476,11757,4.07782
5476,20478,4.02877
5476,24059,3.49989
5476,34146,4.00115
5476,36862,3.97621
5476,39299,3.47738
5476,429,3.82115
5478,20470,4.12583
5478,20539,4.15985
5478,35036,3.8
5478,7463,4.33818
5481,7463,3.63583
5485,26930,4.19167
5488,1554,2.85605
5488,3824,3.55655
5491,11757,4.02125
5491,1492,3.6
5491,17538,3.40172
5491,21822,3.97911
5491,2324,3.76679
5491,7348,4.04265
5491,7673,3.19593
5492,19960,4.07917
5493,41778,3.86091
5494,19960,3.86091
5494,21822,3.86091
5499,11757,4.4807
5499,37518,3.90854
55,33644,3.97992
55,963,3.87163
55,966,3.77628
550,11757,4.17106
550,1599,3.61896
550,1622,3.79273
550,176,3.9057
550,20539,4.06166
550,20893,3.72475
550,2106,3.90631
550,33644,3.92523
550,34146,4.01939
550,34362,4.31423
550,35717,3.79741
550,429,3.94773
550,47695,3.73231
550,5411,4.06138
550,5487,3.78721
550,72827,4.14434
550,7348,3.83148
550,966,3.92332
550,9906,3.92858
5500,2776,4.40278
5507,4904,3.86091
5508,515,3.96902
5509,33644,4.12137
551,54134,2.72551
5510,33644,3.86666
5513,21688,3.86091
5513,25656,3.86091
5513,7463,3.86091
5515,17094,3.86091
5520,962,4.22659
5520,963,4.47805
5524,34146,3.86091
5525,1550,4.31355
553,429,3.86091
5531,1018,3.43941
5531,727,3.63015
5533,2780,3.51999
5533,38226,3.86091
5533,8717,3.14286
5534,24905,3.97417
5538,16074,4.09623
554,19960,3.4371
554,58053,2.21035
5542,12197,3.86091
5542,19960,3.86091
5542,39606,3.86091
5542,4904,3.86091
5544,20478,4.31132
5545,1018,3.86091
5545,1324,3.86091
5549,46088,4.6619
555,1324,3.86091
555,2106,3.86091
5553,436,3.86091
5554,34146,4.00167
5554,4073,3.8511
5558,16074,4.17387
5558,16115,3.97299
5558,1621,4.10668
5558,33624,3.91764
556,45116,3.86091
5560,963,4.09595
5561,20470,3.71917
5561,29145,4.06575
5561,5441,3.58125
5561,7348,4.03417
5562,11757,4.58306
5562,20478,4.30988
5562,25852,4.26402
5562,34146,4.1425
5562,37518,3.49126
5562,436,3.63181
5565,962,4.0248
557,11757,4.60875
557,20478,4.37935
557,24905,4.36417
557,34146,4.54417
557,35036,4.01667
5572,11757,3.88436
5572,1504,3.5698
5572,17538,3.56166
5572,20478,3.78553
5572,23474,3.56497
5572,5441,3.65978
5575,1122,4.32496
5575,25656,3.74727
5577,31705,3.59084
5578,21822,4.11488
5578,24905,3.82777
5578,37518,3.75711
5578,5441,4.275
5578,7463,4.08234
5579,29145,3.86091
5579,37518,3.86091
558,17538,3.76806
558,20478,4.24889
558,21822,4.06389
558,24082,3.81879
558,33624,4.00622
558,35036,3.89306
558,36670,4.18707
558,43312,3.80839
558,57110,4.56632
5580,1504,3.86091
5580,727,3.86091
5580,7675,3.86091
5582,7167,3.56489
5585,11757,4.23869
5586,11757,4.41917
5586,1621,4.2812
5586,21822,4.28405
5586,24905,4.15554
5586,33644,4.27917
5586,7463,4.31571
559,16074,4.14451
559,20470,3.73423
559,24905,3.92368
559,33662,4.12273
559,54827,3.98281
559,60511,3.66157
5595,10784,4.1483
5595,5441,4.1369
5595,7348,4.09381
5596,3386,4.25
5596,37518,3.35958
5596,5487,3.41298
5596,7673,3.07471
5602,16074,4.11315
5602,25884,3.23328
5602,33227,3.84686
5602,429,4.06539
5603,11757,4.3325
