7467,11757,3.593
7467,1550,3.58182
7467,16115,3.50062
7467,1621,3.63743
7467,1622,3.2844
7467,19141,3.86091
7467,19142,3.5
7467,25656,3.07182
7467,9906,3.42618
7469,3606,4.56791
7472,11757,3.9937
7472,1589,3.49293
7472,29687,3.39084
7472,4073,3.71784
7472,5441,3.90465
7478,7463,3.8897
7481,10786,4.12818
7481,20470,3.9703
7481,23474,3.95594
7481,29145,4.2464
7481,5441,4.07964
7481,5487,3.94113
7481,7675,3.76976
7484,1620,4.10936
7484,175,3.63622
7484,7463,3.68447
7485,17538,4.25374
7485,21822,4.71898
7485,23474,4.341
7485,7463,4.47875
7487,1324,3.9382
7487,17538,3.55946
7487,21704,4.23504
7487,21822,3.95702
7487,4073,3.78218
7487,429,3.97733
7487,5441,3.93111
7487,7693,4.12632
7488,1414,3.86091
7493,1122,3.86091
7494,1504,4.06043
7494,1621,3.95879
7494,8555,4.0974
7494,9906,3.8243
7495,16638,3.23185
7495,4073,4.08722
7495,429,4.12547
7498,1018,4.44807
7501,11757,4.15798
7501,16074,3.9424
7501,5441,3.89616
7501,7463,3.90304
7501,7675,4.01806
7504,4073,3.5949
7504,429,3.58227
7504,5441,3.91844
7504,727,3.75924
7507,5441,3.86091
7511,11757,3.86091
7511,15894,3.86091
7511,16074,3.86091
7511,7167,3.86091
7512,15280,3.86091
7512,25468,2.94695
7513,3824,3.86091
7514,1599,3.51912
7514,16115,3.87724
7514,22450,3.30736
7514,727,3.57237
7519,16074,3.86091
7524,1324,4.10356
7524,429,4.05017
7525,1018,3.74207
7525,1324,4.24633
7525,17538,3.72761
7525,19960,4.10669
7525,3939,4.03937
7525,727,3.99232
7525,7675,3.8305
7526,1504,3.86091
7526,3824,3.86091
753,34146,4.23181
753,55900,3.83651
753,60787,3.80124
753,62737,3.86091
753,64609,4.64583
753,727,4.00799
753,73761,3.86091
7530,4073,4.32067
754,19960,3.86091
7541,20470,3.86091
7545,6551,3.86091
7546,1324,3.54734
7547,1154,3.82952
7547,1550,4.12646
7547,1622,3.99645
7547,21822,4.33703
7547,4920,4.26693
7548,17094,2.69983
7548,20575,3.38123
7548,21688,3.85185
7551,5441,3.86091
7553,13152,3.56382
7553,28668,4.06748
7554,14014,3.65686
7554,19139,3.86091
7554,25382,4.16845
7559,25932,1.62094
7559,2719,3.28141
7559,5411,3.57057
7559,727,3.41635
7561,16074,3.86091
7568,4904,3.86091
7571,4920,3.86091
7573,4904,3.65217
7573,9117,3.86091
7573,9118,3.86091
7574,17538,3.86091
7574,436,3.86091
7576,3606,4.14897
758,25382,3.62487
758,40153,3.79608
7582,429,3.79719
7583,20470,3.96975
7588,1122,3.86091
7588,1123,3.86091
7588,11757,3.86091
7588,7694,3.86091
7589,20470,3.86091
7589,727,3.86091
759,56259,3.50609
7598,1018,3.15129
7598,1324,3.61299
7598,16074,3.64682
7598,5441,3.36705
760,1536,2.90232
760,1539,2.11714
760,36367,2.55855
760,51404,2.57837
7603,7463,3.86091
7610,25382,4.30658
7610,3939,4.65465
7610,6769,4.64832
7610,7463,4.53212
7615,7167,3.86091
7617,16115,3.6681
7617,19141,3.86091
7617,2780,3.89536
7617,5441,3.80583
7617,8310,3.86091
7618,20470,3.76724
7628,13545,3.86091
7628,16122,2.42036
7628,18903,2.46747
7628,19099,2.01105
7628,27586,1.78446
7628,429,2.82307
763,52211,3.86091
7630,1504,4.3715
7631,16074,3.37731
7631,5441,3.21663
7632,1121,3.67691
7632,1550,3.87944
7632,5411,4.1822
7634,4073,3.86091
7636,10786,3.86091
7636,5441,3.86091
7639,16074,3.91279
764,48526,3.63896
764,5441,3.99158
764,6523,4.17581
764,7463,3.9927
7642,16073,3.23231
7642,16115,3.32264
7642,20470,3.52785
7642,21822,3.85382
7644,436,3.86091
7646,4904,3.30049
765,960,3.86091
7653,20470,4.33643
7653,2324,4.21094
7653,5441,4.2334
7659,22658,3.86091
766,54827,5.02713
7663,4904,3.63494
7664,16115,3.86091
7666,3939,4.25731
767,20470,3.64485
767,26352,2.72727
767,33624,3.57556
767,36270,3.52006
767,54059,3.82384
7671,11757,3.86091
7671,1324,3.86091
7671,17538,3.86091
7671,21822,3.86091
7672,3939,3.86091
7673,17538,3.85599
7674,1504,3.87185
7674,1554,3.06264
7678,11757,4.22477
7678,16074,4.06199
7678,3824,3.84459
7678,5441,3.84974
7678,6968,3.84151
7679,16115,3.7775
768,19960,3.86091
768,21822,3.86091
7683,1598,3.47997
7683,1622,3.70856
7683,1825,4.36595
7683,21822,4.04366
7683,3619,4.29924
7683,436,2.94495
7684,1018,4.03412
7684,7463,4.21812
7687,11757,3.86091
7689,1121,4.18087
7689,1123,4.1827
7689,1504,4.54419
7689,3824,4.22022
7689,436,3.3011
7689,4904,4.36895
769,175,3.3247
7699,5441,4.25696
77,515,3.86091
770,45991,3.75367
770,53495,3.59938
770,58540,2.63144
770,960,3.7159
7702,21822,3.42792
7706,1123,3.63917
7709,1550,3.49018
7709,3326,3.86091
771,16074,4.35806
7713,11896,3.86091
7713,1554,3.78337
7714,13350,3.86091
7717,5487,3.86091
7717,727,3.86091
7722,23474,4.445
7726,11757,3.86091
7726,429,3.86091
773,1018,3.5269
773,11757,3.73809
773,17538,3.50636
773,19960,3.89369
773,20470,3.46098
773,21822,3.7672
773,29145,3.79009
773,34146,3.73258
773,44537,3.77427
773,48911,3.48157
773,7348,3.93855
7733,1504,4.18384
7735,5481,3.09099
7739,20470,3.27879
7739,3606,3.60429
7739,7167,3.18256
7739,727,3.47595
7739,7675,3.33762
7739,8555,3.47323
7741,1154,3.83142
7741,11900,3.52778
7741,13816,3.36608
7741,17285,3.86091
7741,17655,2.62345
7741,510,4.38297
7741,512,3.52188
7741,5411,4.14417
7741,5441,3.94369
7741,6523,4.56356
7741,8575,3.86091
7742,10001,3.99947
7742,1550,3.92862
7742,16115,3.98864
7742,176,4.07328
7742,3824,3.62018
7742,436,2.79597
7742,510,4.40269
7742,5441,4.13315
7743,8950,3.19048
7745,1549,3.66539
7745,17610,4.24687
7745,1825,4.05432
7745,20470,3.72348
7745,21822,3.79895
7745,727,3.70198
7745,966,3.87396
7746,20470,3.86091
7749,7675,3.86091
7750,2106,4.5703
7754,1324,4.15205
7754,1550,4.04744
7754,1620,4.31885
7754,1825,3.47691
7754,2106,4.19706
7754,5411,4.13884
7755,429,3.86091
7755,798,3.86091
7759,24059,3.86091
7765,1549,3.9407
7765,1620,4.22644
7765,3003,3.62179
7765,3824,3.70706
7765,7348,4.02894
7769,4073,3.35067
7769,429,3.23438
7770,429,3.86091
7770,727,3.86091
7772,1525,3.32409
7772,1554,2.54693
7776,20470,3.86091
7777,429,2.8468
7781,1621,3.92187
7782,1018,3.86091
7783,429,3.86091
7785,4372,3.86091
7788,5487,3.04135
7789,5487,3.86091
779,21521,4.21698
779,48556,3.53972
779,66603,2.77864
779,66619,3.34434
7790,727,4.06663
7791,4786,3.39911
7791,8422,3.23534
7792,11324,3.86091
7792,436,2.45126
7792,45450,3.86091
7794,1154,4.26206
7794,1550,4.30986
7795,11757,3.98962
7795,429,3.94159
7797,3939,3.86091
7799,1152,4.16235
7799,20470,4.34836
7799,429,4.54335
7799,7348,4.74338
78,54000,3.86091
780,5441,3.86091
7802,16115,4.71763
7802,727,4.89336
7803,727,3.72792
7803,966,3.77534
7807,21822,3.91608
7809,1121,3.86091
7809,11757,3.86091
7809,20470,3.86091
7809,5441,3.86091
781,74683,3.86091
7813,10656,3.71692
7813,16074,3.39208
7813,16115,3.4543
7813,429,3.51641
7813,7463,3.19099
7813,7675,3.07063
7815,16692,3.86091
7816,1154,3.00653
7816,12734,4.40351
7816,13350,2.8694
7818,1018,4.25747
7818,429,4.39367
7819,11757,4.06235
7819,16115,3.78567
7819,23474,3.75703
7819,6761,2.53784
782,58920,4.0109
7820,1621,3.74721
7823,1525,3.86091
7828,23474,3.86091
7831,17538,4.42292
7832,11757,3.86091
7832,3517,3.86091
7835,10001,3.90412
7835,13816,3.22503
7835,16074,4.48879
7835,20470,3.97867
7835,21800,3.95994
7835,23669,3.86091
7835,513,4.3563
784,7463,3.86091
7841,429,3.7988
7843,960,4.0859
7843,961,3.90405
7843,962,4.20147
7849,14299,3.86091
785,34590,4.05556
7852,727,4.31225
7854,22450,3.70859
7857,2719,3.95635
7858,23282,3.63372
7863,436,2.57094
7868,10656,4.51761
7868,1550,4.34282
7868,1620,4.36931
7868,513,4.20892
7868,6523,4.32662
787,34146,4.27003
787,7463,4.1525
7870,14242,1.83854
7870,18533,2.58983
7870,429,2.75548
7874,3606,3.86091
7875,3824,3.66839
7875,4904,3.81093
7878,1324,4.49936
7878,429,4.32308
7879,1622,3.38054
7879,17655,2.75541
7879,2106,3.88514
7879,4073,3.56592
7879,436,2.6145
7879,515,3.90147
7879,5756,3.52056
788,17538,3.95329
788,35036,4.00568
7888,3939,3.74849
789,727,3.6047
789,7675,3.41905
7890,1122,4.11562
7890,1324,3.87616
7890,15797,4.67751
7890,3003,3.75827
7890,5441,4.32961
7891,429,3.37404
7893,1525,3.79121
7893,1598,3.67123
7893,2106,4.34254
7893,959,4.00283
7893,961,3.37168
7897,20470,3.86091
7899,4073,4.54316
7900,1324,3.86091
7903,429,4.08089
7906,12734,3.30842
7906,1324,3.25084
7906,14299,2.94495
7906,15131,3.86091
7906,3939,3.41265
7906,429,3.39671
7911,1324,3.1871
7911,4904,3.25523
7911,5481,2.62572
7915,1154,3.71634
7915,7463,3.90251
7917,16638,4.07108
7918,11757,4.17674
7918,429,4.07044
7918,8679,4.32893
7918,959,3.89145
7918,961,3.84039
792,21822,3.12169
7920,20470,3.47026
7922,2324,3.8493
7926,1018,4.54484
7926,727,4.49214
7929,2324,4.36937
7929,3939,4.40228
793,11757,4.29455
793,21822,4.21345
793,47541,4.16302
793,56071,3.62587
7930,14243,2.08223
7930,18533,3.18959
7930,429,3.75565
7937,3365,3.86091
794,35036,3.80028
794,5441,4.10519
7940,429,3.86091
7952,12186,3.85299
7958,1154,3.00416
7958,14243,1.52798
7958,1542,2.48783
7958,3606,3.61457
7958,3824,3.3031
7958,4904,3.25409
7958,8999,3.02679
796,1542,3.15196
796,16074,3.99362
796,21822,4.0654
796,5441,3.88408
796,960,3.84094
796,962,3.74212
796,963,3.85129
7964,1152,3.90559
7964,1154,4.12237
7964,2106,4.48525
7964,2324,4.3329
7964,436,3.34906
7964,5411,4.42811
7966,4904,3.72108
7966,959,3.5376
7966,961,3.39898
7967,1123,3.48597
7967,1152,3.3947
7967,1492,3.49783
7967,1549,3.48168
7967,727,3.65614
7967,7463,3.58758
7967,8422,3.79949
7967,8717,3.41109
7968,6769,3.59904
7969,1324,4.19684
797,16074,4.33258
7971,14014,3.77598
7971,17610,4.44375
7971,429,3.90945
7971,727,4.37005
7973,13350,2.51627
7973,3003,2.61845
7973,5441,2.8781
7973,7673,2.40689
7974,1549,3.5008
7974,1557,3.73121
7974,2106,3.9058
7979,727,3.86091
798,33644,4.41142
798,35036,4.07839
798,37403,4.29041
798,57110,4.48107
798,65932,4.32794
798,70437,3.71704
798,70439,2.93906
7980,176,3.6378
7984,10786,4.18878
7984,20560,4.14929
7984,3824,3.85922
7985,966,4.12168
7986,727,3.86091
799,48525,3.78067
7990,727,2.67195
7994,13282,3.86091
7996,16083,3.81656
7996,1620,3.86091
7999,1550,3.86091
8,16074,4.11582
8005,1598,3.34414
8005,1599,3.34634
8008,1324,3.68027
8008,1598,3.59797
8008,1599,3.66774
801,5441,4.41336
801,56115,4.39386
801,60511,4.41405
801,7463,4.5314
8012,1621,3.95963
8012,9906,3.93243
8017,19139,3.5
8018,1504,3.9127
8019,962,2.84206
8020,6353,3.86091
8027,178,4.18839
8027,1791,4.36362
8029,12928,3.86091
8032,3606,4.09804
8032,429,3.83696
8032,727,3.72327
8034,1122,3.76878
8036,3824,3.86091
8037,5761,3.7745
8038,1620,3.86091
8040,16083,4.40817
8040,17655,3.47513
8040,515,4.67484
8042,4014,3.25981
8047,176,4.23402
8048,1621,3.86091
8049,2324,3.7499
805,19960,4.57882
8053,727,3.86091
8053,8422,3.86091
806,11757,4.65681
806,47658,4.95326
8062,429,3.86091
8066,178,3.53791
8066,959,3.51903
8069,1324,4.40985
8069,1525,4.15189
807,10784,4.33463
807,16115,4.16313
807,19960,4.44978
807,31703,4.16066
807,33644,4.27827
807,35036,4.10695
807,48148,3.19975
807,57959,4.45984
807,69021,4.92026
8070,1599,3.57572
8070,429,3.55517
8077,727,3.48892
8086,1598,3.86091
8087,1550,3.84345
8087,429,3.86137
8087,7463,3.65242
8088,1154,3.16946
8088,2106,3.59006
8088,3365,3.06347
8089,1018,3.89327
8089,960,4.30578
8090,1122,3.93033
8090,1123,3.93911
8090,16491,3.86091
8090,510,4.33333
8090,6824,4.5971
8091,1492,3.22485
8091,4904,3.31533
8097,1154,3.86091
8097,7516,3.86091
81,10784,3.7472
81,19960,3.87636
810,429,2.50095
8102,7463,3.86091
8105,7463,3.75243
8107,1521,3.07429
8107,436,2.0129
8108,5008,3.86091
8112,1620,4.16325
8112,2324,3.74299
8112,966,4.08189
8113,1154,3.62884
8113,1622,3.67825
8113,4904,3.63504
8114,5441,3.86091
8114,7463,3.86091
8126,175,3.05989
8126,176,3.67189
8126,1791,3.62925
8126,2740,3.13102
8126,507,3.66724
8126,513,3.62938
8126,514,3.71377
8126,515,3.929
8126,638,3.92251
8127,1122,3.9951
8127,3365,3.68352
8128,1550,3.86091
8128,7693,3.86091
8128,8422,3.86091
813,55900,3.86091
8130,21822,3.23546
8130,3606,3.39573
8130,3824,3.02864
8130,429,3.35234
8137,1324,3.88959
8137,1791,3.76549
8140,1550,4.23481
8140,2324,4.48899
8147,429,3.86091
815,16074,3.80298
815,17538,3.51417
815,19960,3.64615
815,20478,3.9808
815,24905,3.61703
8151,12928,2.68477
8151,1598,2.81157
8151,1599,2.90055
8151,175,2.7566
8151,176,3.22079
8151,2106,3.45952
8151,3824,2.92163
8151,429,3.14517
8151,436,1.99686
8151,7463,3.00578
8153,1492,3.86091
8155,1622,3.61014
8155,178,3.55837
8155,8422,3.91012
8158,10480,3.86091
816,1324,4.28563
816,20478,4.36925
816,25852,4.40379
816,37518,3.98164
816,40153,4.13426
816,48911,4.05384
816,5441,4.2476
8160,1121,3.26624
8160,13350,3.32402
8160,1598,3.13778
8160,1620,3.73375
8160,3824,3.41284
8161,7516,4.12994
8162,3003,3.86091
8169,1018,3.57138
8169,6551,2.92607
8169,7516,4.0566
817,11757,3.79314
817,1598,3.21731
817,1599,3.31233
817,178,3.24142
817,19960,3.96001
817,21822,3.79874
817,24905,3.49433
817,35036,3.41927
817,48911,3.24275
817,5411,3.77185
817,5441,3.81191
817,7324,3.31044
817,7463,3.66356
8171,12982,1.90647
8171,4014,3.54195
8171,7167,3.29489
8172,727,3.86091
8177,1599,3.86091
8177,3003,3.86091
8177,429,3.86091
8178,727,3.86091
8181,1550,3.86091
8186,436,3.86091
819,33624,4.0684
819,33644,4.1466
8193,11493,3.86091
8193,12073,3.29524
8194,1152,3.86091
8194,1550,4.01258
8194,429,4.20109
8195,1504,4.0982
8195,4920,4.37948
8196,429,4.29749
8197,507,4.64768
8197,514,4.14066
8197,515,4.48279
8198,1521,3.86091
82,17538,3.70153
82,5441,4.12513
820,1122,3.5104
820,11757,3.82314
820,1324,3.55189
820,20478,3.6633
820,24905,3.56413
820,54134,3.22683
8200,3606,3.97594
8200,5441,3.6944
8201,727,3.86091
8209,1152,3.86091
8209,1154,3.86091
8209,1550,3.86091
8213,727,4.1792
8213,966,4.17012
8214,10649,2.47619
8215,1152,3.68205
8215,1549,3.99577
8215,1550,3.93604
8215,1825,3.57812
8215,2324,4.11207
8215,9906,3.9251
8216,1324,4.122
8216,429,4.22708
8220,1791,2.95664
8224,1123,3.86091
8227,2324,3.86091
8227,429,3.86091
8231,2106,3.86091
8233,1521,4.0566
8237,1152,3.64704
8237,1549,3.83177
8237,1825,3.93208
8237,429,4.01551
8237,7425,3.86091
824,20478,4.33005
824,20817,4.50673
824,25852,4.36608
824,34146,4.39949
824,48911,4.02581
824,52211,4.01876
824,56071,3.68373
8245,1018,4.46594
8245,3824,4.26051
8245,3939,4.50817
8245,429,4.26338
8245,4904,4.43533
8245,5441,4.50337
8247,7672,3.38222
8250,429,3.86091
8252,798,3.86091
8258,2725,3.53566
8259,1504,4.15697
8259,1599,3.59646
8259,178,3.63467
8259,2719,4.03837
8259,3939,4.0753
8259,429,4.07464
8259,959,3.70241
826,19960,3.97298
826,55900,3.90384
8278,1152,3.86091
8280,960,4.87378
8281,513,3.39894
8285,1154,3.84262
8285,1622,3.96741
8285,176,4.22054
8285,178,3.75362
8285,3824,3.97934
829,7463,3.86091
8290,1504,4.36673
8290,966,4.28807
8293,3939,3.90649
8294,1620,4.11005
8294,1622,3.63617
8297,505,3.86091
8298,1621,4.29602
830,74027,3.86091
8307,454,3.86091
833,1018,3.93813
833,1324,3.99252
833,1622,4.07458
833,19960,4.13405
833,28350,4.0672
833,29145,4.42996
833,33662,3.99491
833,37518,3.67222
833,4786,4.28863
833,51483,4.24995
833,52211,3.92905
833,5441,4.56046
833,54827,4.27525
833,55900,3.91199
833,69865,4.55901
833,7348,4.31263
833,7693,4.35837
834,7348,3.86091
835,11757,4.55541
835,17538,4.09593
835,20478,4.55642
836,25656,4.17215
839,3606,4
839,67962,3.86091
839,727,4.71146
84,11757,3.86091
840,33227,3.7176
842,16074,3.79317
842,20470,3.54022
842,31703,4.0465
842,36670,3.88745
842,429,3.5484
842,436,2.76094
843,1550,4.06707
843,16074,4.25248
846,11757,4.2519
846,25852,4.07435
846,33644,4.08693
846,60511,3.84677
847,11757,4.18229
847,48301,3.90714
847,5441,3.87855
847,5487,3.45856
847,7463,3.59506
848,35036,3.94025
848,36380,2.80412
848,57110,4.30378
849,3606,3.86091
85,10784,4.74352
853,21822,3.96598
853,3003,3.34104
853,30682,3.25709
853,429,3.6233
853,4904,3.5266
853,64609,4.09597
854,35036,3.99236
855,58053,3.86091
855,66818,3.86091
858,16074,4.42433
859,11757,4.73788
859,35036,4.52021
859,48911,4.26666
861,2780,3.86091
866,11757,3.96546
866,1324,3.89963
866,21822,3.95802
866,24905,3.67004
866,36269,3.41416
866,429,3.85141
866,436,2.5861
870,60511,3.86091
872,25382,3.75003
872,33624,3.87688
872,34146,3.7168
872,36670,3.93934
872,47541,3.77067
872,47694,3.71078
872,54134,3.43244
872,960,3.80232
873,11757,4.0005
873,16074,3.76602
873,17538,3.28127
874,10001,4.15801
874,33644,4.14446
874,54028,4.42156
875,11757,3.86091
875,16074,3.86091
877,11757,3.93675
877,20478,3.73484
877,21436,3.83841
877,21800,3.8425
877,35036,4.30264
877,35649,4.0111
877,47694,3.68684
877,52211,3.66485
88,47658,5.47126
881,11757,4.44
881,19960,4.57036
881,20478,4.35018
883,47658,3.86091
883,57110,3.86091
884,19960,4.43343
884,7463,4.24034
884,8422,4.21746
885,4073,3.86091
887,11757,3.86091
887,25852,3.86091
889,54731,3.86091
893,43893,3.76312
893,7463,3.82431
894,13112,4.1994
894,1418,4.10237
894,1504,4.04916
894,17183,4.04138
894,21436,4.01001
894,23406,3.72843
894,25468,3.74422
894,2572,4.05769
894,31703,4.06531
894,32374,3.97902
894,35036,3.94438
894,35717,3.65336
894,4372,3.79984
894,4373,4.0706
894,47695,4.00739
894,47783,3.994
894,48911,3.57842
894,49490,3.75417
894,51613,3.86091
894,56000,3.10677
894,56071,3.10285
894,58129,3.60677
894,58920,3.39197
894,62643,3.60677
896,11757,3.86091
899,4014,3.50686
9,1324,3.98037
9,727,3.86431
901,16074,4.21381
901,19960,4.66759
901,25852,4.13038
901,34146,4.34718
901,35036,4.01528
901,4073,4.02737
901,54028,4.04128
901,5441,4.17115
901,56115,4.01124
901,727,4.13019
901,7348,4.21782
902,20478,4.25658
902,47658,4.78153
903,11757,3.86091
903,16074,3.86091
903,19960,3.86091
903,46386,3.86091
903,966,3.86091
907,47658,3.86091
907,65666,3.86091
908,10656,3.86091
910,20478,4.03519
910,24905,3.79328
910,4073,4.05356
910,48911,3.91814
910,60990,4.16091
915,11757,3.89317
915,17538,3.39536
915,20478,3.96272
915,20539,3.86183
915,2106,4.0115
915,54028,3.82874
915,5441,3.78803
915,727,3.84544
916,17538,3.66426
916,20893,3.75951
916,29687,3.54749
916,34146,4.34046
916,4014,3.97149
916,47695,4.12657
916,55900,3.74713
916,60511,3.84387
918,20478,3.86091
919,11757,4.19802
919,20478,3.95255
919,47658,4.37572
919,5441,4.03665
92,1622,3.51589
92,16417,3.61773
92,429,3.66774
92,42948,3.99642
92,44704,2.157
92,505,3.90556
920,10784,4.09483
920,11757,4.39146
920,19960,4.24876
920,25382,4.08704
920,34146,4.07944
920,35036,4.07329
920,48911,4.00083
920,5441,4.13212
920,58046,4.5873
921,57110,4.58873
921,6523,4.56868
921,7463,4.31514
924,16074,3.94086
925,17538,3.91978
925,7348,4.40467
927,11757,4.1303
927,1504,4.21945
927,20539,4.00386
927,32371,4.16298
927,3939,4.04591
927,46317,4.2587
927,47695,3.93163
927,54731,3.81814
927,54827,4.0561
927,56982,3.80434
927,5761,3.75981
927,60511,3.9707
927,65447,3.2354
927,67533,3.96425
927,68401,4.09544
927,68430,4.46571
927,68737,3.86136
927,962,3.70867
927,966,4.10473
929,11757,3.84391
929,22590,3.1588
929,22907,3.6404
929,33227,3.37634
929,35717,3.48392
929,44351,3.06654
929,5487,3.36837
929,8555,3.72086
929,8590,3.09467
930,12928,3.31328
930,1622,3.57553
930,24905,3.54772
930,25382,3.62599
930,25656,3.55202
930,25852,3.79128
930,436,2.87551
930,5411,4.08293
930,57110,3.93675
930,59239,3.24854
930,960,3.82362
931,19960,4.14901
931,20470,3.82505
931,43312,3.95112
931,5411,4.13657
931,7348,4.07774
932,19960,4.31662
932,35036,4.18392
932,4073,4.257
932,55900,4.15877
932,65932,4.31119
933,11757,4.18278
933,16074,4.04146
933,21822,4.03861
933,48911,3.81037
933,53795,3.77868
933,60511,3.9325
933,62765,4.02519
935,33644,4.76124
937,33644,4.21302
937,34590,3.65021
937,53677,3.48862
937,58129,3.77344
939,47658,4.42883
942,19960,3.47138
942,20310,3.91224
942,27586,3.17992
942,33662,3.59619
943,19960,3.97125
943,21822,3.83361
943,24905,3.80431
943,29145,4.1526
943,34146,3.98249
943,35036,3.77377
943,52211,3.86678
943,7348,4.10944
947,11757,4.20329
949,11757,3.60361
949,21556,3.2587
949,25382,3.33282
949,2572,3.75519
949,29145,3.67343
949,33227,3.36756
949,33624,3.69504
949,35643,2.87444
949,37518,2.9547
949,4073,3.48535
949,40766,2.53207
949,429,3.53353
949,4786,3.76502
949,5537,3.58737
949,5761,3.15956
949,6551,2.8742
949,7463,3.28127
949,8203,3.4882
949,959,3.36347
950,12073,3.42064
950,1504,3.73235
950,24905,3.6124
950,25656,3.48108
950,25852,3.74843
950,29204,2.50455
950,3003,3.49561
950,33624,3.65537
950,33662,3.79102
950,34146,3.67881
950,4073,3.49441
950,436,2.91506
950,45260,3.96628
950,48911,3.35681
950,52211,3.68822
950,54059,3.62584
950,66592,4.45753
950,6824,4.46536
951,47658,3.86091
952,19960,4.28591
953,19960,4.40792
953,34146,4.28361
953,4073,4.23171
953,7348,4.48821
955,7348,3.86091
956,11757,4.05722
956,5441,3.92892
958,20575,3.56146
958,3824,3.63517
958,4073,3.55525
958,48555,3.27863
958,66603,2.87113
958,66619,2.59296
958,960,3.62057
959,19960,4.1439
959,34146,3.88067
959,436,2.80945
959,55900,3.79536
959,66041,3.95449
959,727,3.80154
959,966,4.02346
965,17538,3.6776
965,33644,4.0615
967,47658,3.86091
97,21822,4.3601
97,75907,4.69762
971,24905,4.16645
971,429,4.12444
971,7463,4.1346
972,11757,3.93016
972,19960,4.03116
974,19960,4.73751
974,25852,4.65996
974,47659,4.60504
977,962,3.2066
977,966,3.74442
981,24905,3.91339
981,52269,4.24167
982,11757,4.40036
982,20478,4.33057
983,11757,4.34004
983,1554,3.23149
983,16074,3.9066
983,16115,3.71551
983,17538,3.39402
983,21607,3.81055
983,22907,3.90555
983,25103,4.35167
983,3606,4.2237
983,38261,4.23578
983,4073,3.68071
983,53159,3.95455
983,54361,3.62615
983,727,3.79631
983,7463,3.59349
983,8274,3.89236
983,8590,3.44605
983,966,3.94061
984,22590,3.86091
986,727,3.86091
989,2725,3.54711
989,3824,3.58757
989,5411,3.88478
989,7463,3.64132
99,1018,4.13071
99,1324,4.65297
99,1550,4.32202
99,16074,4.3175
99,20478,4.54789
99,24905,4.02911
99,29145,4.54485
99,37518,3.71508
99,47694,4.12029
99,47695,4.39535
99,727,4.67847
990,10784,4.01966
