7244,2599,4.43097
7244,511,4.06405
7244,513,4.16184
7244,514,4.00355
7244,5411,4.33979
7244,638,4.3179
7244,6523,4.32104
7244,7463,4.17715
7244,7675,4.06079
7244,8575,4.14459
7248,960,3.21706
7248,961,3.11082
725,52211,3.44782
725,6523,3.88743
725,74159,3.42039
7250,429,3.96005
7251,1599,2.76261
7253,12155,2.81283
7258,429,3.54005
7258,7675,3.58845
7260,32710,3.30645
7260,3606,3.94669
7265,16074,4.0073
7265,23474,3.70503
7266,1550,3.92829
7266,16115,4.06878
7266,17538,3.78532
7266,21436,4.06843
7266,2324,3.90071
7266,4110,4.12429
7266,5441,4.10556
7266,6523,4.16672
7266,7675,3.88126
7269,4904,3.79709
7271,727,3.92845
7276,23599,3.73849
728,1018,3.57615
728,11757,4.19806
728,20539,3.88692
728,25852,3.96232
728,54059,3.71603
728,5441,3.98744
728,65666,3.90666
728,727,3.73988
728,7463,3.83795
7280,11757,4.43415
7280,16491,4.42204
7280,19960,4.52246
7280,24905,4.01264
7280,7675,4.13545
7282,429,3.69537
7283,19046,2.94202
7285,16074,4.61847
7286,13282,4.11622
7286,19558,3.83631
7286,20575,3.9216
7287,1599,3.64413
7287,17538,3.78692
7287,2719,3.84156
7287,5441,4.14676
7291,11757,4.15123
7292,21556,3.94487
7295,5972,4.19395
7297,20470,4.08929
7298,29145,4.13625
7299,16892,3.50091
7299,19960,4.18338
7299,20470,3.83867
7299,429,3.94102
7299,5487,3.73587
7299,8422,3.96132
7302,20470,4.13863
7308,19960,4.51116
7317,1018,3.71139
7317,727,3.53074
7318,24905,4.20376
7322,9906,4.07073
7326,11757,4.14274
7326,2324,3.6661
7326,26722,3.97329
7326,436,2.90404
7326,511,3.65347
7330,1154,3.86529
7330,21822,4.2174
7330,3606,4.16314
7330,4920,4.00909
7330,727,3.99079
7330,7694,3.97696
7330,8422,4.10232
7334,11757,4.08219
7335,22590,3.54917
7335,28373,2.87889
7338,1621,4.3437
7342,1122,4.01481
7344,11757,4.31983
7344,19960,4.31462
7344,4073,3.90245
7346,18968,3.77923
7346,3824,3.5837
7346,3939,3.94469
7346,429,3.86632
7346,7693,3.97994
7346,8422,4.03887
7347,1504,4.10237
7347,23474,4.05214
735,20478,4.17893
735,52211,3.78333
7357,429,3.10875
7360,3824,3.70216
7362,17538,3.93935
7362,3824,3.76563
7362,7675,3.95305
7363,1521,3.55979
7363,16074,3.97202
7363,16079,3.95445
7363,17538,3.52224
7363,18879,3.48868
7363,20470,3.80443
7363,21822,3.95529
7363,25011,3.87521
7363,26394,3.58297
7363,27865,3.78757
7363,31118,3.55835
7363,4073,3.68149
7363,727,3.78473
7363,8679,4.11203
7363,9906,3.63289
7366,176,4.28705
737,11757,4.22877
737,28350,3.8472
737,29687,3.63324
7370,11493,3.71607
7371,17160,4.48348
7371,31487,4.12649
7371,5761,4.09895
7374,16122,3.21475
7374,18898,3.13303
7374,27586,2.67173
7377,18313,3.36033
7377,22808,3.21247
7377,8102,3.11422
7378,9906,4.00108
7379,16115,3.96144
738,47658,4.84946
738,48911,4.02236
7388,5441,3.92048
7390,16638,2.52834
7398,11757,4.30035
74,1504,4.06967
74,1622,3.71002
74,20202,3.72495
74,21607,3.78129
74,33644,4.11183
74,3606,4.07532
74,513,3.8651
74,5487,3.82251
74,966,3.9939
7403,17538,3.89686
7403,24905,3.96129
7403,4786,4.26381
7403,5441,4.16857
7403,727,3.86232
7403,7463,4.01116
7403,966,4.12668
7405,727,3.44466
7406,1122,3.70128
7406,17538,3.73944
7406,7324,3.70767
7407,1123,3.93091
7407,21822,4.34368
7407,23474,4.13822
7407,24905,4.1351
7407,3003,3.97942
7407,3365,3.93354
741,6523,4.00236
741,7348,4.11789
7411,1554,3.35427
7411,3939,4.16928
7411,4904,4.12309
7411,727,3.95717
7414,13350,3.6159
7414,1622,3.7199
7414,24059,3.57667
7414,3824,3.553
7414,3939,3.91159
7414,7672,3.38303
7418,1018,2.98763
7419,1324,4.4377
7419,3939,4.50134
742,11757,4.35043
7420,20470,4.2681
7420,5441,4.45266
7422,176,3.90844
7422,19960,4.25155
7422,429,3.88765
7422,7463,3.90619
7423,7348,4.4822
7426,1554,2.88961
7427,1324,3.95052
7427,1622,3.83552
7427,20021,3.59932
7427,20470,3.73025
7427,3939,4.04771
7427,5411,4.18961
7427,6329,4.28554
7427,7167,3.78319
7427,7694,3.87003
7428,13350,3.60373
743,33644,4.14482
743,47694,3.80044
743,52211,3.85343
743,6523,4.14755
7430,9906,3.3126
7432,4110,4.13149
7432,429,4.0166
7432,514,3.90565
7432,5756,4.14357
7437,1504,3.03925
7437,1622,2.81886
7437,176,3.02605
7437,178,2.70544
744,16638,2.98956
744,58850,3.72284
744,727,3.85204
744,7463,3.95498
7445,30618,4.05017
7448,23474,4.13355
745,727,3.43317
7452,16074,4.2364
7452,16115,4.06686
7452,5441,4.15691
7452,7348,4.27109
7454,4073,3.93376
7454,5441,4.15354
7456,11757,4.39347
7456,1324,4.12205
7456,16074,4.24814
7456,1622,3.8398
7456,4073,3.9569
7456,8422,4.11273
7458,25414,3.5414
7459,16074,4.30389
7459,16115,4.20498
7459,16695,4.21546
7459,17538,4.07641
746,33644,3.96889
746,429,3.67178
746,52211,3.67285
7461,19960,4.38713
7461,29687,3.73288
7461,7324,3.88766
7462,23406,3.35821
7463,23474,4.02779
7463,4073,3.93765
7463,7463,4.09487
7464,13816,4.44619
7464,20470,4.24597
7464,23474,4.23674
7466,3939,3.65132
7467,11757,4.08742
7467,1550,3.78728
7467,16115,3.7856
7467,1621,3.80123
7467,1622,3.59869
7467,19141,3.61345
7467,19142,3.5294
7467,25656,3.36198
7467,9906,3.70489
7469,3606,4.45959
7472,11757,4.1896
7472,1589,3.47625
7472,29687,3.56966
7472,4073,3.76201
7472,5441,3.99648
7478,7463,3.73859
7481,10786,4.07519
7481,20470,3.80642
7481,23474,3.78361
7481,29145,4.13711
7481,5441,4.09646
7481,5487,3.65127
7481,7675,3.7889
7484,1620,3.98822
7484,175,3.47723
7484,7463,3.83643
7485,17538,4.11591
7485,21822,4.47475
7485,23474,4.19628
7485,7463,4.27373
7487,1324,3.97565
7487,17538,3.84324
7487,21704,4.2477
7487,21822,4.18986
7487,4073,3.95599
7487,429,3.90987
7487,5441,4.13775
7487,7693,4.0957
7488,1414,2.74086
7493,1122,3.81265
7494,1504,3.98523
7494,1621,3.94225
7494,8555,3.8344
7494,9906,3.66118
7495,16638,2.97291
7495,4073,3.94735
7495,429,3.81454
7498,1018,4.05705
7501,11757,4.42582
7501,16074,4.29294
7501,5441,4.2036
7501,7463,4.0606
7501,7675,3.90278
7504,4073,3.91812
7504,429,3.82464
7504,5441,4.08762
7504,727,3.80265
7507,5441,4.58938
7511,11757,4.25234
7511,15894,3.70497
7511,16074,4.13449
7511,7167,3.72758
7512,15280,3.83091
7512,25468,3.70073
7513,3824,3.96451
7514,1599,3.63912
7514,16115,4.04761
7514,22450,3.46877
7514,727,3.91399
7519,16074,4.62332
7524,1324,4.07052
7524,429,3.89626
7525,1018,4.04392
7525,1324,4.01434
7525,17538,3.92646
7525,19960,4.46567
7525,3939,4.07119
7525,727,4.01978
7525,7675,4.00296
7526,1504,4.03583
7526,3824,3.52829
753,34146,4.32171
753,55900,4.11367
753,60787,4.23088
753,62737,4.25702
753,64609,4.34887
753,727,4.04235
753,73761,3.93608
7530,4073,4.06453
754,19960,4.24789
7541,20470,4.09666
7545,6551,3.74397
7546,1324,3.46464
7547,1154,3.73351
7547,1550,3.89914
7547,1622,3.79946
7547,21822,4.12618
7547,4920,3.97398
7548,17094,3.50083
7548,20575,3.57267
7548,21688,3.61525
7551,5441,4.40108
7553,13152,3.92928
7553,28668,3.9872
7554,14014,3.61828
7554,19139,3.82457
7554,25382,4.05018
7559,25932,2.73834
7559,2719,3.62699
7559,5411,3.85185
7559,727,3.67144
7561,16074,4.44916
7568,4904,4.06737
7571,4920,3.26325
7573,4904,3.62193
7573,9117,3.24969
7573,9118,3.62461
7574,17538,3.76654
7574,436,3.10384
7576,3606,3.96399
758,25382,3.72482
758,40153,3.68685
7582,429,3.87625
7583,20470,3.96341
7588,1122,4.05724
7588,1123,3.86108
7588,11757,4.38124
7588,7694,4.01683
7589,20470,4.2525
7589,727,4.35112
759,56259,3.63202
7598,1018,3.36744
7598,1324,3.47137
7598,16074,3.71573
7598,5441,3.63919
760,1536,3.15099
760,1539,2.81364
760,36367,3.15812
760,51404,2.79749
7603,7463,3.50344
7610,25382,4.27163
7610,3939,4.41207
7610,6769,4.16258
7610,7463,4.40946
7615,7167,4.03205
7617,16115,3.89283
7617,19141,3.82154
7617,2780,3.9641
7617,5441,4.04042
7617,8310,3.47177
7618,20470,3.91781
7628,13545,2.42638
7628,16122,2.92459
7628,18903,2.55194
7628,19099,2.60323
7628,27586,2.46043
7628,429,3.13424
763,52211,3.722
7630,1504,4.1668
7631,16074,3.71883
7631,5441,3.5876
7632,1121,3.58481
7632,1550,3.98334
7632,5411,4.07541
7634,4073,4.32962
7636,10786,3.6511
7636,5441,3.51103
7639,16074,3.97603
764,48526,3.49952
764,5441,3.9302
764,6523,3.95401
764,7463,3.79868
7642,16073,3.01095
7642,16115,3.61996
7642,20470,3.57572
7642,21822,3.90732
7644,436,3.18178
7646,4904,3.55647
765,960,3.36277
7653,20470,3.94801
7653,2324,3.97804
7653,5441,4.16885
7659,22658,3.86005
766,54827,4.77287
7663,4904,3.82743
7664,16115,2.8051
7666,3939,3.83375
767,20470,3.62999
767,26352,2.90908
767,33624,3.60289
767,36270,3.19267
767,54059,3.59519
7671,11757,4.28398
7671,1324,3.86708
7671,17538,3.65466
7671,21822,4.12193
7672,3939,4.23372
7673,17538,3.9467
7674,1504,4.04849
7674,1554,3.08634
7678,11757,4.21514
7678,16074,4.10068
7678,3824,3.59236
7678,5441,4.02022
7678,6968,3.61872
7679,16115,3.78281
768,19960,4.68229
768,21822,4.51937
7683,1598,3.70737
7683,1622,3.88453
7683,1825,3.89104
7683,21822,4.24661
7683,3619,4.00459
7683,436,3.11003
7684,1018,4.05775
7684,7463,4.17013
7687,11757,4.38145
7689,1121,3.90636
7689,1123,4.00958
7689,1504,4.35952
7689,3824,4.02483
7689,436,3.11427
7689,4904,4.22078
769,175,3.43497
7699,5441,4.39714
77,515,4.56014
770,45991,3.80973
770,53495,3.83156
770,58540,2.73778
770,960,3.9317
7702,21822,3.62123
7706,1123,3.49799
7709,1550,3.50932
7709,3326,3.2629
771,16074,4.29768
7713,11896,3.35114
7713,1554,3.15302
7714,13350,3.28702
7717,5487,3.84459
7717,727,3.96503
7722,23474,4.31323
7726,11757,4.18623
7726,429,3.74093
773,1018,3.53341
773,11757,4.1348
773,17538,3.65576
773,19960,4.13693
773,20470,3.77136
773,21822,4.00529
773,29145,3.92526
773,34146,3.92203
773,44537,3.92338
773,48911,3.6005
773,7348,4.03924
7733,1504,4.20143
7735,5481,3.49568
7739,20470,3.60515
7739,3606,3.73181
7739,7167,3.48023
7739,727,3.69397
7739,7675,3.65404
7739,8555,3.68048
7741,1154,3.60386
7741,11900,3.63533
7741,13816,3.63618
7741,17285,3.80639
7741,17655,2.96864
7741,510,4.07999
7741,512,3.78458
7741,5411,3.84808
7741,5441,3.92755
7741,6523,3.95397
7741,8575,3.80788
7742,10001,4.2541
7742,1550,4.09267
7742,16115,4.19043
7742,176,4.11018
7742,3824,3.81085
7742,436,3.13727
7742,510,4.32585
7742,5441,4.2503
7743,8950,3.4249
7745,1549,3.52915
7745,17610,3.62543
7745,1825,3.57721
7745,20470,3.6148
7745,21822,3.94747
7745,727,3.56384
7745,966,3.65897
7746,20470,4.20496
7749,7675,4.30132
7750,2106,4.55373
7754,1324,3.87957
7754,1550,3.94395
7754,1620,4.07512
7754,1825,3.8256
7754,2106,4.05952
7754,5411,4.08683
7755,429,3.85471
7755,798,2.64601
7759,24059,3.57108
7765,1549,3.69229
7765,1620,4.05277
7765,3003,3.72751
7765,3824,3.66189
7765,7348,4.19453
7769,4073,3.40581
7769,429,3.34097
7770,429,3.7703
7770,727,3.81226
7772,1525,3.95861
7772,1554,3.33998
7776,20470,4.03401
7777,429,3.52856
7781,1621,3.8107
7782,1018,4.0756
7783,429,3.60128
7785,4372,3.59561
7788,5487,3.4496
7789,5487,3.11162
779,21521,4.00653
779,48556,3.62918
779,66603,3.25884
779,66619,3.50238
7790,727,3.99609
7791,4786,3.72957
7791,8422,3.74784
7792,11324,3.67494
7792,436,2.74874
7792,45450,3.43525
7794,1154,3.85169
7794,1550,4.11483
7795,11757,4.06119
7795,429,3.62984
7797,3939,3.86287
7799,1152,4.12818
7799,20470,4.35074
7799,429,4.3409
7799,7348,4.68833
78,54000,3.93094
780,5441,4.10293
7802,16115,4.41724
7802,727,4.23257
7803,727,3.70576
7803,966,4.10659
7807,21822,3.99164
7809,1121,3.56482
7809,11757,4.25792
7809,20470,3.90681
7809,5441,4.10809
781,74683,4.28401
7813,10656,3.80022
7813,16074,3.83661
7813,16115,3.63624
7813,429,3.45098
7813,7463,3.57265
7813,7675,3.37089
7815,16692,3.63733
7816,1154,3.10424
7816,12734,3.48507
7816,13350,3.05292
7818,1018,4.02712
7818,429,4.00155
7819,11757,4.23465
7819,16115,3.86134
7819,23474,3.71715
7819,6761,3.44202
782,58920,4.02049
7820,1621,3.77861
7823,1525,3.78515
7828,23474,4.13021
7831,17538,4.2037
7832,11757,4.42756
7832,3517,4.33503
7835,10001,4.03567
7835,13816,4.04251
7835,16074,4.18527
7835,20470,3.88144
7835,21800,4.00243
7835,23669,4.14028
7835,513,3.94126
784,7463,4.09958
7841,429,3.96573
7843,960,3.98698
7843,961,4.02891
7843,962,3.82624
7849,14299,3.14003
785,34590,3.32868
7852,727,4.13801
7854,22450,3.53546
7857,2719,3.97507
7858,23282,3.22706
7863,436,2.94758
7868,10656,4.32845
7868,1550,4.1284
7868,1620,4.26723
7868,513,4.08946
7868,6523,4.3279
787,34146,4.20699
787,7463,4.02638
7870,14242,2.52572
7870,18533,2.51232
7870,429,3.06195
7874,3606,3.71355
7875,3824,3.56011
7875,4904,3.77435
7878,1324,4.30192
7878,429,4.11725
7879,1622,3.51519
7879,17655,3.00765
7879,2106,3.88245
7879,4073,3.61003
7879,436,2.7658
7879,515,3.91548
7879,5756,3.74764
788,17538,3.81588
788,35036,3.98492
7888,3939,3.76552
789,727,3.73931
789,7675,3.73171
7890,1122,3.98212
7890,1324,4.10231
7890,15797,4.38609
7890,3003,3.89752
7890,5441,4.26129
7891,429,3.63599
7893,1525,3.81855
7893,1598,3.67072
7893,2106,4.44713
7893,959,4.02608
7893,961,3.83731
7897,20470,3.4795
7899,4073,4.36261
7900,1324,2.94089
7903,429,3.8386
7906,12734,3.62757
7906,1324,3.4167
7906,14299,3.23052
7906,15131,3.45481
7906,3939,3.48567
7906,429,3.33964
7911,1324,3.61457
7911,4904,3.47494
7911,5481,2.88112
7915,1154,3.55263
7915,7463,3.84922
7917,16638,3.83948
7918,11757,4.3631
7918,429,3.84209
7918,8679,4.21016
7918,959,3.78503
7918,961,3.72629
792,21822,3.38843
7920,20470,3.71251
7922,2324,3.89901
7926,1018,4.16059
7926,727,4.25235
7929,2324,4.22106
7929,3939,4.38247
793,11757,4.3954
793,21822,4.25877
793,47541,3.96199
793,56071,3.57189
7930,14243,2.5568
7930,18533,3.34773
7930,429,3.81583
7937,3365,3.43528
794,35036,3.82501
794,5441,3.98298
7940,429,3.90948
7952,12186,3.54312
7958,1154,3.4158
7958,14243,2.41734
7958,1542,2.72349
7958,3606,3.73985
7958,3824,3.25886
7958,4904,3.58202
7958,8999,3.09207
796,1542,3.26378
796,16074,4.19466
796,21822,4.20302
796,5441,4.11686
796,960,3.81655
796,962,3.71672
796,963,3.94755
7964,1152,3.9163
7964,1154,3.99479
7964,2106,4.46799
7964,2324,4.08826
7964,436,3.12189
7964,5411,4.35451
7966,4904,3.67517
7966,959,3.585
7966,961,3.44345
7967,1123,3.57829
7967,1152,3.30312
7967,1492,3.59282
7967,1549,3.54258
7967,727,3.50614
7967,7463,3.75815
7967,8422,3.88683
7967,8717,3.41317
7968,6769,3.82668
7969,1324,4.077
797,16074,4.37571
7971,14014,3.51453
7971,17610,4.01698
7971,429,4.00808
7971,727,3.92938
7973,13350,2.80434
7973,3003,2.71825
7973,5441,3.0485
7973,7673,2.20679
7974,1549,3.59835
7974,1557,3.80865
7974,2106,4.04891
7979,727,3.63245
798,33644,4.33622
798,35036,4.16442
798,37403,4.18992
798,57110,4.32447
798,65932,4.23449
798,70437,3.69492
798,70439,3.35015
7980,176,3.74536
7984,10786,4.2371
7984,20560,3.88229
7984,3824,3.55967
7985,966,4.22262
7986,727,3.51599
799,48525,3.88123
7990,727,3.32629
7994,13282,3.9763
7996,16083,3.54411
7996,1620,3.72598
7999,1550,3.6277
8,16074,4.19321
8005,1598,3.22417
8005,1599,3.41792
8008,1324,3.87976
8008,1598,3.58687
8008,1599,3.59551
801,5441,4.42814
801,56115,4.16084
801,60511,4.35712
801,7463,4.2773
8012,1621,4.05778
8012,9906,3.96286
8017,19139,3.64973
8018,1504,4.02313
8019,962,3.49196
8020,6353,3.97219
8027,178,3.99205
8027,1791,4.15098
8029,12928,3.63665
8032,3606,4.13135
8032,429,3.939
8032,727,3.86875
8034,1122,3.86664
8036,3824,2.90642
8037,5761,3.56377
8038,1620,4.19245
8040,16083,4.1176
8040,17655,3.41311
8040,515,4.40595
8042,4014,3.68716
8047,176,4.30205
8048,1621,4.11197
8049,2324,3.6301
805,19960,4.45835
8053,727,3.50406
8053,8422,3.5844
806,11757,4.71205
806,47658,4.96268
8062,429,4.10546
8066,178,3.555
8066,959,3.56569
8069,1324,4.59737
8069,1525,4.26
807,10784,4.06653
807,16115,3.979
807,19960,4.26117
807,31703,4.22112
807,33644,4.15225
807,35036,3.94006
807,48148,3.1977
807,57959,4.02736
807,69021,4.17344
8070,1599,3.34055
8070,429,3.67325
8077,727,3.57261
8086,1598,3.56426
8087,1550,3.83481
8087,429,3.78849
8087,7463,3.82239
8088,1154,3.43213
8088,2106,3.91735
8088,3365,3.1526
8089,1018,3.87087
8089,960,3.96993
8090,1122,3.711
8090,1123,3.76738
8090,16491,4.20705
8090,510,4.25243
8090,6824,4.34241
8091,1492,3.39436
8091,4904,3.31661
8097,1154,3.92015
8097,7516,4.45699
81,10784,3.81742
81,19960,4.0049
810,429,3.20848
8102,7463,3.48175
8105,7463,3.76402
8107,1521,3.18299
8107,436,2.32537
8108,5008,3.99479
8112,1620,4.00854
8112,2324,3.71952
8112,966,3.98107
8113,1154,3.45104
8113,1622,3.55342
8113,4904,3.81671
8114,5441,4.20582
8114,7463,4.00603
8126,175,3.32254
8126,176,3.79299
8126,1791,3.88157
8126,2740,3.3463
8126,507,4.08546
8126,513,3.78835
8126,514,3.77071
8126,515,4.09266
8126,638,4.07706
8127,1122,3.67594
8127,3365,3.47758
8128,1550,4.028
8128,7693,4.11365
8128,8422,4.14854
813,55900,3.68121
8130,21822,3.63054
8130,3606,3.50955
8130,3824,2.98495
8130,429,3.34857
8137,1324,4.0657
8137,1791,4.0685
8140,1550,4.2108
8140,2324,4.09919
8147,429,3.78584
815,16074,4.0525
815,17538,3.65979
815,19960,4.22142
815,20478,4.08575
815,24905,3.80008
8151,12928,2.86756
8151,1598,3.16735
8151,1599,3.21869
8151,175,3.05192
8151,176,3.3977
8151,2106,3.64946
8151,3824,3.11671
8151,429,3.26584
8151,436,2.57924
8151,7463,3.38901
8153,1492,4.06574
8155,1622,3.68087
8155,178,3.4804
8155,8422,3.88313
8158,10480,3.83938
816,1324,4.171
816,20478,4.41127
816,25852,4.37136
816,37518,3.98535
816,40153,4.00604
816,48911,4.03052
816,5441,4.34201
8160,1121,3.20831
8160,13350,3.3681
8160,1598,3.41219
8160,1620,3.58053
8160,3824,3.29932
8161,7516,4.12274
8162,3003,3.99786
8169,1018,3.76082
8169,6551,3.42221
8169,7516,4.03328
817,11757,3.99812
817,1598,3.22668
817,1599,3.29968
817,178,3.16333
817,19960,4.00454
817,21822,3.85869
817,24905,3.53306
817,35036,3.61682
817,48911,3.38256
817,5411,3.80879
817,5441,3.80662
817,7324,3.46419
817,7463,3.63404
8171,12982,2.80222
8171,4014,3.53539
8171,7167,3.4386
8172,727,3.79411
8177,1599,3.77702
8177,3003,3.93474
8177,429,4.03975
8178,727,3.82428
8181,1550,4.37424
8186,436,2.63823
819,33624,3.97819
819,33644,4.28813
8193,11493,3.07248
8193,12073,3.1844
8194,1152,3.88789
8194,1550,4.12104
8194,429,4.00638
8195,1504,3.98642
8195,4920,3.87605
8196,429,3.87399
8197,507,3.99952
8197,514,3.71566
8197,515,4.0397
8198,1521,3.95622
82,17538,3.94628
82,5441,4.37036
820,1122,3.60471
820,11757,4.07692
820,1324,3.68547
820,20478,3.98421
820,24905,3.70883
820,54134,3.30106
8200,3606,3.93015
8200,5441,3.88657
8201,727,3.81604
8209,1152,3.95991
8209,1154,4.11606
8209,1550,4.38735
8213,727,4.11536
8213,966,4.23469
8214,10649,3.27274
8215,1152,3.9101
8215,1549,3.84191
8215,1550,4.02789
8215,1825,3.86667
8215,2324,4.07119
8215,9906,4.11131
8216,1324,4.06127
8216,429,3.96384
8220,1791,3.25196
8224,1123,4.09757
8227,2324,3.84422
8227,429,3.88588
8231,2106,4.39348
8233,1521,3.73814
8237,1152,3.68905
8237,1549,3.81827
8237,1825,3.93858
8237,429,3.83066
8237,7425,3.51092
824,20478,4.25647
824,20817,3.73754
824,25852,4.1831
824,34146,4.19832
824,48911,3.84678
824,52211,3.84828
824,56071,3.69276
8245,1018,3.98845
8245,3824,3.79203
8245,3939,4.12753
8245,429,4.02524
8245,4904,4.18664
8245,5441,4.29487
8247,7672,3.57551
8250,429,3.79967
8252,798,2.24135
8258,2725,3.56391
8259,1504,4.0904
8259,1599,3.39506
8259,178,3.56276
8259,2719,3.91688
8259,3939,4.01474
8259,429,3.87811
8259,959,3.77592
826,19960,4.20815
826,55900,3.80168
8278,1152,3.70495
8280,960,4.54049
8281,513,3.33865
8285,1154,3.9647
8285,1622,3.89812
8285,176,4.1065
8285,178,3.67533
8285,3824,3.84606
829,7463,4.09364
8290,1504,4.35597
8290,966,4.45491
8293,3939,4.07949
8294,1620,4.35266
8294,1622,4.05154
8297,505,4.60564
8298,1621,4.087
830,74027,3.80184
8307,454,3.732
833,1018,3.96959
833,1324,3.96583
833,1622,3.87528
833,19960,4.31604
833,28350,4.00418
833,29145,4.22451
833,33662,3.9674
833,37518,3.69649
833,4786,4.18689
833,51483,4.18539
833,52211,3.79484
833,5441,4.17784
833,54827,4.31115
833,55900,4.09495
833,69865,4.39789
833,7348,4.25486
833,7693,4.16259
834,7348,4.20548
835,11757,4.52942
835,17538,3.97506
835,20478,4.45476
836,25656,3.83117
839,3606,4.11081
839,67962,4.03879
839,727,3.92602
84,11757,4.54111
840,33227,4.00601
842,16074,3.8871
842,20470,3.545
842,31703,3.88629
842,36670,3.72593
842,429,3.55431
842,436,2.60886
843,1550,4.06136
843,16074,4.26505
846,11757,4.26999
846,25852,3.92815
846,33644,4.14235
846,60511,3.89191
847,11757,4.18235
847,48301,3.68371
847,5441,3.94968
847,5487,3.61151
847,7463,3.74114
848,35036,4.04792
848,36380,2.61986
848,57110,4.22167
849,3606,4.30598
85,10784,4.4967
853,21822,4.28518
853,3003,3.79533
853,30682,3.25656
853,429,3.87017
853,4904,3.85226
853,64609,4.17847
854,35036,3.89522
855,58053,2.80168
855,66818,3.62165
858,16074,4.32639
859,11757,4.63007
859,35036,4.3027
859,48911,4.05485
861,2780,4.4072
866,11757,4.28946
866,1324,3.90704
866,21822,4.13518
866,24905,3.84066
866,36269,3.56061
866,429,3.84002
866,436,3.01
870,60511,4.30479
872,25382,3.82041
872,33624,3.87773
872,34146,4.09571
872,36670,3.95952
872,47541,3.83898
872,47694,3.8429
872,54134,3.55968
872,960,3.81189
873,11757,4.15059
873,16074,3.98046
873,17538,3.61444
874,10001,4.21709
874,33644,4.13419
874,54028,4.0529
875,11757,4.27935
875,16074,4.13283
877,11757,4.21057
877,20478,4.08528
877,21436,3.93013
877,21800,3.92106
877,35036,3.94606
877,35649,3.88871
877,47694,3.78338
877,52211,3.68146
88,47658,4.97823
881,11757,4.43535
881,19960,4.40657
881,20478,4.29577
883,47658,4.45015
883,57110,3.95742
884,19960,4.38723
884,7463,4.04151
884,8422,4.0902
885,4073,3.9821
887,11757,4.3591
887,25852,4.21405
889,54731,3.73093
893,43893,3.63894
893,7463,4.02852
894,13112,3.83207
894,1418,3.58057
894,1504,3.9053
894,17183,4.10678
894,21436,3.87823
894,23406,3.92023
894,25468,3.63892
894,2572,3.96147
894,31703,4.14264
894,32374,3.81704
894,35036,3.91726
894,35717,3.43601
894,4372,3.50817
894,4373,3.97248
894,47695,4.03212
894,47783,4.1534
894,48911,3.5066
